alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.26923485338687897,1000.0,0.0,50.220010598416145,2.6888534381342017,-86.68449604034417,-0.0069802502971142545,74.67199169921848,869000
0.27031807669997265,1000.0,0.0,49.51023372682425,2.5797043541755382,-87.24780285644542,0.010931499542668444,75.481845046997,870000
0.2700311717092985,1000.0,0.0,50.09649191308376,2.738567136174838,-86.4338694534302,0.013762475058436375,73.2918400840762,871000
0.2708747829198835,1000.0,0.0,49.996949923048035,2.613561524950715,-86.8185480422972,0.006793930586427459,73.73787377929709,872000
0.27067105475068093,1000.0,0.0,50.02043970065093,2.7887061914881643,-86.62862648010237,-0.008168963257223369,75.37202120971675,873000
0.2704872492551812,1000.0,0.0,49.663542881857055,2.6133045935017374,-86.7822074127197,-0.004601893458515418,74.44964914703357,874000
0.2705837886035441,1000.0,0.0,49.95929030246418,2.498358807162516,-86.68718901062002,0.029469813741743504,76.3902298660278,875000
0.2718233360946188,1000.0,0.0,50.06620333906958,2.599069000953827,-86.52938623809811,-0.02281798636168241,73.55542321777352,876000
0.27071953824162515,1000.0,0.0,50.09236056187514,2.6797705865198265,-86.49464216613777,-0.015783231034874955,76.70928263092048,877000
0.26929811972379647,1000.0,0.0,50.03253589659597,2.4956008361363735,-86.65404336547856,-0.00918451591581104,74.20509137725838,878000
0.2695581993162639,1000.0,0.0,49.96361599112135,2.4962740182996273,-86.25349112701413,-0.0005796370655298586,74.29919721221923,879000
0.26964803045988084,1000.0,0.0,50.0307170835014,2.6035862122204203,-86.75362330627429,0.01667038043774663,74.5070753822327,880000
0.27052067935466817,1000.0,0.0,49.9133528039623,2.8887954079298295,-86.37569892883285,0.012436303658410907,72.29780804443345,881000
0.271340998858214,1000.0,0.0,50.01407530612517,2.6373160681847705,-86.6320562591553,0.02272006408870219,73.64883071899416,882000
0.27220486545562717,1000.0,0.0,50.029704096906215,2.4768411054478254,-85.96926627349853,-0.006647362224757648,72.73485593032838,883000
0.2720180727839478,1000.0,0.0,50.21796896159525,2.4991688377724532,-86.21190457153327,-0.0047201895155012585,73.42184466171267,884000
0.27119691497087434,1000.0,0.0,49.72307669583837,2.6098479194409507,-86.18196315002449,-0.020319763384759396,74.72383986282343,885000
0.2703663403987875,1000.0,0.0,50.10303645433477,2.472265701027026,-86.26462737274166,-0.005115282125771041,75.83632146453851,886000
0.2714522953331467,1000.0,0.0,50.31081570842154,2.6125592543624214,-86.34470905303955,0.02841259372234339,74.51193722152725,887000
0.2725601052343846,1000.0,0.0,50.316271166371976,2.6442628022690835,-86.06548868560799,0.008407792419195186,72.23128823471045,888000
0.2719943044781692,1000.0,0.0,50.290671564915236,2.655797956934061,-85.81071509552015,-0.02755390998721125,72.2243452415467,889000
0.2708239949047577,1000.0,0.0,49.90083268399107,2.5097359548468563,-86.07331916046161,0.006977625180035861,74.90017360687261,890000
0.27106936269998577,1000.0,0.0,49.74485410501979,2.590069389993755,-85.69164272308343,-0.0018322518933564604,74.280801914215,891000
0.27183086022734626,1000.0,0.0,49.655553666409666,2.74990006079849,-86.19283779144304,0.013228480927646188,73.5487970924377,892000
0.27274641859531384,1000.0,0.0,49.75064796951412,2.7205373910424386,-85.76567831420891,0.015137856168672456,71.52897069168077,893000
0.272815349459647,1000.0,0.0,49.94478218622887,2.6283222611428223,-85.7277746887206,0.0009823813959956163,74.96269049835212,894000
0.27216719242930437,1000.0,0.0,50.11120688342737,2.7930728519656003,-85.48583112335206,-0.025450874770060167,73.84947203826894,895000
0.27172024413943296,1000.0,0.0,50.14136870700426,2.6689493208989847,-85.37364817810067,0.0012789530158043069,73.94967172241202,896000
0.27212761348485937,1000.0,0.0,50.00473705592157,2.5832323861392186,-85.5711910324096,0.008568976901471619,73.02073151779159,897000
0.27218720915913586,1000.0,0.0,49.741413766651206,2.619806119755729,-85.55355508422863,-0.005868019174784409,74.13003845596319,898000
0.272798539310693,1000.0,0.0,49.856970678047304,2.573699384794841,-85.33848465347285,0.023295756608247765,71.50522799301163,899000
0.27332019904255866,1000.0,0.0,49.765871163109324,2.735292786288239,-85.23032438659669,2.0285012200460355e-05,71.13622076797483,900000
0.272272454202175,1000.0,0.0,49.927420792139806,2.92846840363511,-85.17705991363539,-0.0026413607932626844,70.92047857284543,901000
0.27310725188255325,1000.0,0.0,49.55272001598449,2.5598184673790545,-84.86942580413825,-0.004678489957004784,73.17225497055055,902000
0.2733148494958874,1000.0,0.0,49.83677503247594,2.6148370888079047,-84.94310917663583,0.011635292254388335,73.85649180603015,903000
0.27249564018845523,1000.0,0.0,49.73193036271109,2.637461865414687,-84.9198675079345,-0.02838518243655562,72.40119556045529,904000
0.2708589876890176,1000.0,0.0,49.563493297031826,2.644370875169689,-84.81436386871333,-0.017120110962539903,72.48896996688816,905000
0.2716359524130824,1000.0,0.0,50.2599776423162,2.6425248299701907,-84.83104360961912,0.03354183489456774,71.46775711059581,906000
0.2724736815989025,1000.0,0.0,50.23155280533891,2.645877960207843,-84.9772290573119,0.0018794221505522679,74.44176132202172,907000
0.2728597925901412,1000.0,0.0,50.19574389825362,2.622094774036186,-84.80903222656252,-0.012177474604919527,72.94019239425667,908000
0.2730305042564865,1000.0,0.0,49.890868737704245,2.6384244866865627,-84.78967938995345,0.030279319049790473,75.26533400726342,909000
0.2743510789275168,1000.0,0.0,49.95313496690172,2.5399295082570545,-84.88082707977296,0.005122275192290538,74.60560983276383,910000
0.27492304608225804,1000.0,0.0,50.1590521620688,2.699558862357361,-84.41235720825195,0.008094540350139151,72.02079722976679,911000
0.27469104564189867,1000.0,0.0,50.21497511389097,2.6819636212543347,-84.45374211883538,-0.017271289654076066,73.50624191284189,912000
0.27394572290778113,1000.0,0.0,50.311886839594436,2.6146021963436565,-84.56915723419185,0.014966309864073993,72.71312787628182,913000
0.2750261824429039,1000.0,0.0,49.802534774130535,2.8621336853027155,-84.08123516845691,-0.0002012454122304928,72.71503921508781,914000
0.27526876178383847,1000.0,0.0,50.13522392956338,2.6107404312106683,-84.1558663177487,0.007760620839893832,75.04586314773572,915000
0.2740684290826329,1000.0,0.0,49.8715428586355,2.489062491841385,-83.82308272552473,-0.027270744403824206,73.31001486206057,916000
0.27402445229888056,1000.0,0.0,50.24059753442652,2.61826014021183,-83.97809247589095,0.008902378175407628,71.57445633697495,917000
0.2740896768271921,1000.0,0.0,49.971612940804185,2.611174687030844,-83.93819966888441,0.0020913420338183643,71.71394796752945,918000
0.27481663149595253,1000.0,0.0,50.15371362500186,2.572290806009175,-83.69741848754865,0.005248441886156796,72.36186086654656,919000
0.27408303281664764,1000.0,0.0,49.77271897545142,2.6996367277431608,-84.15042033386233,-0.009010310480371117,71.81927457046513,920000
0.27380662775039666,1000.0,0.0,50.27946448042717,2.638833592425342,-83.78038355255154,0.01673550708964469,73.34935410308839,921000
0.27561946618556976,1000.0,0.0,50.02301431116574,2.593944287486573,-83.53746089172354,0.008283364910632396,72.04718154525744,922000
0.2754534394741048,1000.0,0.0,49.70108275588521,2.5093565975590737,-83.56123800659203,-0.012431046567857266,72.96482651901249,923000
0.27463753911852845,1000.0,0.0,49.74706723659832,2.887701982058423,-83.74615145874039,-0.004369524545967574,71.56754193115229,924000
0.2736324119567868,1000.0,0.0,50.22057126320062,2.644409206263009,-83.46339461517327,-0.015361251119524227,71.01102174758938,925000
0.27300093466043546,1000.0,0.0,50.33655083969916,2.5998588292779856,-83.75814422607422,-0.01990301762335005,70.3984408340456,926000
0.27247084751725203,1000.0,0.0,50.02935700638665,2.510244570298274,-83.62243170928969,0.025817343220114742,73.13522892761202,927000
0.27357999762892726,1000.0,0.0,49.532478463228244,2.6693854799570236,-83.91645389556894,0.004513740491122005,72.58042199707032,928000
0.2745331946909431,1000.0,0.0,50.125220837073755,2.5229059218109304,-83.65691674041742,0.01629604390263557,73.18184410095202,929000
0.27449180570244797,1000.0,0.0,49.88887036296129,2.7153861703952376,-83.53761143493662,-0.011508004259318087,72.37768054962183,930000
0.27458027037978205,1000.0,0.0,49.67510447223826,2.6882406418508324,-83.63692607879649,0.015249908372759812,71.23725022125228,931000
0.2745185906887051,1000.0,0.0,49.991702941904705,2.764391142115517,-83.18773008728027,-0.007034113775938756,72.46400880432127,932000
0.2747697010636329,1000.0,0.0,49.83790893549448,2.5964488256435327,-83.18221267700203,-0.005249938294291502,72.82495193481418,933000
0.27498440387844975,1000.0,0.0,49.96729461379277,2.7565377799021644,-83.11077557754523,0.012696302831172943,69.6938274345399,934000
0.2750841836035257,1000.0,0.0,49.948153889932286,2.760659834331326,-83.35552823638918,-0.005967165056616073,71.01052258300768,935000
0.2747094705998896,1000.0,0.0,50.0190920538627,2.6036585986285843,-83.2964536972045,-0.0022380472198128432,72.29839746856685,936000
0.2756680541336537,1000.0,0.0,49.88938960274802,2.6649490423802353,-83.32086763000483,0.0029398591630160403,71.02664210510264,937000
0.27459132245182943,1000.0,0.0,50.03232155260305,2.507872743784084,-83.08089830780037,-1.9423320889466807e-05,71.26951735687254,938000
0.2756188780665388,1000.0,0.0,49.94032943912652,2.5878245560582793,-83.03405969238305,0.010155114565044596,72.62240670394915,939000
0.2753731651306146,1000.0,0.0,50.365978535156664,2.64706945172106,-83.14276270294192,0.0038288172371685435,71.04853141403214,940000
0.27570881417393606,1000.0,0.0,50.018013563573874,2.4459056005473068,-82.9434227294923,-0.013441855244338524,72.79328380966192,941000
0.27508442625403406,1000.0,0.0,49.96762929409119,2.7006356097500848,-82.736583175659,-0.0007851212434470663,72.70296586227414,942000
0.2756013494133949,1000.0,0.0,49.86605793997815,2.5368597059394946,-82.68375848388676,-0.001654363920912165,70.22867383956901,943000
0.2745397481322282,1000.0,0.0,49.913808307728615,2.551424468975943,-82.39467398834245,0.008516993081197188,71.01634347534167,944000
0.27539424800872864,1000.0,0.0,50.41722324319207,2.6198506592094004,-82.8133822479248,-0.004763149622827805,72.37984786987309,945000
0.2759591368436803,1000.0,0.0,50.145162882357575,2.7053555177888233,-82.48338874053958,0.01523911952599881,72.92132699966422,946000
0.2763015217483046,1000.0,0.0,50.02085828719157,2.5885820068187515,-82.59180436706552,-0.0040821685791015624,71.95468216323854,947000
0.2759250231087206,1000.0,0.0,49.90500888522356,2.481314110962026,-82.55061235046404,0.002968559153378049,69.70918331146241,948000
0.27462419468164373,1000.0,0.0,49.78606948052699,2.7898021007596236,-82.39029618072502,-0.036960120324045505,70.43675874328609,949000
0.2738939682245257,1000.0,0.0,50.09319012057358,2.6272575710807415,-82.5327655487061,0.017551971251145,70.40397509384157,950000
0.27419948795437776,1000.0,0.0,50.01447886349247,2.5065190461978166,-82.41714423370361,-0.011902171034365918,72.53641701126111,951000
0.27447123324871064,1000.0,0.0,49.83624751547103,2.5723110616605185,-82.36183164978014,-0.004491094760596754,69.94842826080317,952000
0.2749966708719735,1000.0,0.0,49.96828238236209,2.6605502947616544,-82.5299918212891,0.031535596471279854,69.89286914062473,953000
0.2761497770845885,1000.0,0.0,50.00911449430765,2.7102613827716464,-82.54369863891597,0.010668176069855703,69.51438230514508,954000
0.2762375677824021,1000.0,0.0,49.72488024468896,2.5962266432375314,-82.46363172149671,-0.006311432188376798,72.04409523773202,955000
0.27609748637676235,1000.0,0.0,49.85760473618087,2.7389352879643214,-82.29022224807743,-0.009755784813314678,71.02384031295769,956000
0.27553040537238227,1000.0,0.0,49.88006213026648,2.629442999851735,-82.3769591674804,0.011734095551073579,71.12710329437257,957000
0.27650123029947254,1000.0,0.0,49.93842033496593,2.856315372039354,-82.11106223297122,-0.003084426932036894,71.30623467636106,958000
0.27552394062280733,1000.0,0.0,49.73162562342648,2.736394821571984,-82.20085670471208,-0.018032161466777354,70.52982517242442,959000
0.2751871170699596,1000.0,0.0,49.76134693211303,2.6956109208002883,-81.81281374359122,0.0009212200045585622,72.99308196258531,960000
0.2763218494951726,1000.0,0.0,50.01941622473227,2.5862507474092546,-81.97187228393558,0.017136766202747917,71.59081916046159,961000
0.27614612573385267,1000.0,0.0,49.94152193770521,2.7538912943433544,-81.83947880554216,-0.00038957921415566556,70.57418181228635,962000
0.2767005602121354,1000.0,0.0,49.846166085825395,2.4979583700398758,-81.9624905471804,0.005786418873816745,71.13278417587298,963000
0.2770755429267883,1000.0,0.0,49.66358640818817,2.577960290627889,-81.98904121398931,0.018644010383635737,69.88655031967158,964000
0.27751544675231,1000.0,0.0,49.93007110098484,2.8503269128156874,-81.6664209671022,-0.0010859020836651635,69.56359415054307,965000
0.2762784258425241,1000.0,0.0,49.70461658562666,2.7247216909918404,-81.77575514984129,-0.03392563234269612,70.05178364944446,966000
0.2755709852278234,1000.0,0.0,49.90144926612724,2.651592878329086,-81.68508757781986,-0.006958780981600308,70.191179862976,967000
0.27629774162173243,1000.0,0.0,49.68003344129852,2.5333729636580378,-81.72336400604223,0.0357851075008511,69.67208608627323,968000
0.2773686265945422,1000.0,0.0,49.89902781135058,2.5576131696267073,-81.68033392333976,0.009970437049865707,70.97513191604607,969000
0.2777351969480517,1000.0,0.0,50.15656503035181,2.4982266863684726,-81.48003937530511,-0.0007518108338117613,72.05748417663548,970000
0.27896133545041035,1000.0,0.0,49.666970443256844,2.867195275322217,-81.73280726623516,0.028957377750426522,70.02605994033823,971000
0.27911321550607593,1000.0,0.0,50.26796596459613,2.6808127947499987,-81.6225401763916,-0.0339447003640235,70.44571734619136,972000
0.27803191795945154,1000.0,0.0,50.018236837071825,2.5917343194086335,-81.4409002380371,0.01894403113797309,70.23542988204932,973000
0.27809046930074727,1000.0,0.0,49.5634691777806,2.535029217828505,-81.22197261047381,-0.019389646679163028,71.25308489990235,974000
0.27831387156248194,1000.0,0.0,49.80870377304749,2.554146287430609,-81.17024150085454,0.01114989102259277,70.61283580398559,975000
0.2776520733833304,1000.0,0.0,50.14699975998591,2.808737650210845,-81.03204288482641,-0.01835992887243627,70.49931264114367,976000
0.2769313712418081,1000.0,0.0,49.96010141200134,2.644030239400662,-81.03559088897698,0.006773077122867114,69.72124010467516,977000
0.27730187892913793,1000.0,0.0,50.0153862875622,2.579107540145094,-81.02013217926036,-0.0036934488825500125,70.11722341156018,978000
0.27683935841917967,1000.0,0.0,50.110274509936716,2.516633493737727,-80.72296856307976,-0.017281680781394238,69.67021696090706,979000
0.2752336435616015,1000.0,0.0,50.24541538657925,2.5448413966199923,-80.70615508651727,-0.01143158598989246,71.70666668701163,980000
0.27570268955826854,1000.0,0.0,49.802922617727965,2.5008284790390793,-80.98736016845723,0.016376699410378937,70.00249303054798,981000
0.27740461784601295,1000.0,0.0,49.883542526762646,2.8451061665829607,-80.83899830627466,0.043678220799192806,69.4275396270752,982000
0.27898419377207695,1000.0,0.0,49.90084513091731,2.7529428168571846,-80.8499171524048,-0.015385396355763067,69.60681166839584,983000
0.2784725184142585,1000.0,0.0,49.94875128853714,2.6648374194393494,-80.57632518768308,0.0021563877649605264,69.3411809921268,984000
0.2787356820702553,1000.0,0.0,49.7509683961647,2.6109748303857363,-81.06691070938105,0.0014256947953254127,68.28857953643795,985000
0.27877813440561205,1000.0,0.0,49.58441201899627,2.536035569488773,-80.60295888900748,0.009826765121892097,68.6716052398682,986000
0.279345832824707,1000.0,0.0,49.882770051967775,2.56615586414447,-80.6401040267942,-0.0019147563651204162,68.9615203857423,987000
0.27829609671235034,1000.0,0.0,50.058495163741014,2.6645077007046125,-80.06551134490984,-0.021941316578537148,67.79582092285156,988000
0.2768060477972035,1000.0,0.0,49.868312702733895,2.770362181473048,-80.30468922805773,-0.004904754877090417,70.05098489379901,989000
0.2765958456099029,1000.0,0.0,49.624273984047754,2.645116305259313,-80.14704379272453,-0.014425295805558527,70.04999088287357,990000
0.27673397460579885,1000.0,0.0,49.899279564459206,2.678515568105594,-80.38194461059588,0.008219830743968525,69.01141340255742,991000
0.27735561498999556,1000.0,0.0,49.88202734229538,2.5049929910033537,-80.30204438018794,0.001650569232180689,67.9662267761231,992000
0.2771429930329325,1000.0,0.0,49.946430942527215,2.7160246661053558,-80.11798072814928,0.0042220831140875725,68.3214802093507,993000
0.2777089540064337,1000.0,0.0,49.928158557304045,2.5456655502455834,-80.58014911651595,0.015280186038464325,70.92115024566627,994000
0.2779951532781123,1000.0,0.0,49.94518069509964,2.6205140454908857,-80.13242781066882,-0.006219765417277821,69.50170436477653,995000
0.2777347416281697,1000.0,0.0,49.512909469810076,2.609876937806904,-80.23358054351783,-0.009787693057209258,68.6399423332217,996000
0.27806649288535107,1000.0,0.0,49.58985096400783,2.542328686519105,-80.50197935485826,0.015438420107588125,70.42303329086303,997000
0.2783819813728335,1000.0,0.0,49.63291248830613,2.673802730689604,-80.13370476531996,0.0019499899968504848,69.69630843353264,998000
0.2782000721096983,1000.0,0.0,49.379593558114266,2.4424914244095057,-80.41673532867455,0.001299506891518828,68.99102806091312,999000
0.2790180011093611,1000.0,0.0,49.893916605569046,2.5257584802886224,-79.88510531234758,-0.0036513442285359037,69.10665743255622,1000000
0.2785184656083584,1000.0,0.0,49.68444446810604,2.4414490260533577,-80.09255339050303,0.020535943336784844,68.26756943130485,1001000
0.28008161202073023,1000.0,0.0,49.72849511254496,2.703482923358748,-79.6751769485472,0.017958093881607035,70.46940113067646,1002000
0.28049667364358954,1000.0,0.0,50.031772380082884,2.650387272905804,-79.67521657562236,-0.0198948486112058,68.49012410736093,1003000
0.27910040894150717,1000.0,0.0,49.705785985137304,2.6412870651782216,-79.53876871871935,-0.0022635914012789954,68.28533809661856,1004000
0.27965533304214507,1000.0,0.0,49.63142620574617,2.537502849164604,-79.39247848510753,0.011237630568444724,68.69914233779895,1005000
0.27944459944963423,1000.0,0.0,50.3049695600499,2.617168681584974,-79.65343585968029,-0.018525986172258858,68.76685935211171,1006000
0.27948892873525694,1000.0,0.0,50.02392453117547,2.6262292385233144,-79.46602237701428,0.0111904892027378,68.07663503646843,1007000
0.27880540850758495,1000.0,0.0,50.08304955305041,2.7233635573672434,-79.5218080673218,-0.016605877783149516,69.68898076248178,1008000
0.279138467252254,1000.0,0.0,49.842380207232424,2.569748086131077,-79.49802355957047,0.0035403852164745285,69.34046681594853,1009000
0.27894637846946696,1000.0,0.0,50.08660995591103,2.597967099043594,-79.36817351150515,-0.001233344035223145,68.07507800674435,1010000
0.27814361459016823,1000.0,0.0,49.866888851764514,2.651148680046001,-79.54110915374758,-0.004501718770712617,68.65465944671615,1011000
0.27860766887664784,1000.0,0.0,49.925399034212845,2.4785350272263784,-79.25868956756568,0.003496029470115909,68.14018520355232,1012000
0.27920710039138785,1000.0,0.0,50.142560556529226,2.5116044776158457,-79.34884869384757,0.01114641968160869,68.13605662155145,1013000
0.2800842327773559,1000.0,0.0,49.844411317196766,2.5978414765256717,-79.39030483627336,0.01467669222317635,68.81836874389668,1014000
0.28083167716860696,1000.0,0.0,49.63393776838759,2.6862804923863464,-79.00316887664783,0.013043087461963272,67.5873733711241,1015000
0.28018842884898154,1000.0,0.0,49.91283009698023,2.6208308696596894,-79.06741029739368,-0.029575337782502084,69.11570396423335,1016000
0.2797367366552356,1000.0,0.0,49.762419103203385,2.6699132411078543,-79.03164994049074,0.01550356452912091,68.82120496368415,1017000
0.2800972313880921,1000.0,0.0,50.21065747570718,2.433526734289977,-78.87154251480108,6.261751800777139e-05,67.25264266586292,1018000
0.2802260386049747,1000.0,0.0,49.68850578800881,2.5867598167342845,-79.00837950134283,-0.012331546161323783,67.98321649932869,1019000
0.28004415804147675,1000.0,0.0,49.463670145329964,2.5556201129798866,-78.86201723480237,0.0011070239506661339,69.35972737503043,1020000
0.2790875088274477,1000.0,0.0,50.124653336920645,2.6260640202643195,-78.88864891433713,0.0031232140585780313,67.3861119728088,1021000
0.27929040333628713,1000.0,0.0,49.84111931504029,2.515061991209895,-78.75505749511719,-0.016342004595324356,67.57817412948613,1022000
0.28017820399999593,1000.0,0.0,49.91923452375726,2.6574569002914985,-78.86741648101817,0.030200107909738965,68.70849325943011,1023000
0.28078056767582843,1000.0,0.0,49.95705763570851,2.7105284337377387,-78.57542307662963,0.00400725020468235,67.44600786209114,1024000
0.2814776315093035,1000.0,0.0,49.61894917364634,2.530183276716346,-78.86573700714119,0.01592392603680491,69.52765065002438,1025000
0.2807681165337565,1000.0,0.0,49.37850502297351,2.699966803776938,-78.43920573806749,-0.035660237720236285,65.41306233596816,1026000
0.27959213274717354,1000.0,0.0,49.57977310377031,2.671400761587341,-78.12291378402708,-0.01490320899896324,68.57362492752097,1027000
0.2790767384469509,1000.0,0.0,50.06152155774698,2.627063177509939,-78.45493413543684,0.020278194844722756,68.20966179275524,1028000
0.28028382223844545,1000.0,0.0,49.61514787656365,2.542376354766994,-78.4425859298705,0.01096379609405996,68.40678036880496,1029000
0.2804502457678319,1000.0,0.0,49.92550478836403,2.6367521990662146,-78.45684749221795,-0.003111222706735135,69.376473712921,1030000
0.2805714762508872,1000.0,0.0,49.73276825471471,2.6897094692073065,-78.37757935333251,0.010548797357827433,67.72506108093266,1031000
0.2819472538232806,1000.0,0.0,49.86516012340381,2.61889078168461,-78.21123336791986,0.005366268390789614,67.73887144851683,1032000
0.28144769677519793,1000.0,0.0,49.74883163994979,2.57888217639403,-78.10165330123928,-0.0077208504080772495,67.39636307907121,1033000
0.2820031685531147,1000.0,0.0,49.69880804274824,2.6065923428816995,-78.41849405288679,0.017555801670998322,68.33461279296871,1034000
0.28112863701582,1000.0,0.0,49.70008131404117,2.607296094758728,-78.07258312988277,-0.027973694168031197,67.52837369155883,1035000
0.28161183330416684,1000.0,0.0,49.79152923645008,2.641547906322795,-78.03242086791997,0.02985306579340255,67.70336105728146,1036000
0.2826528702080256,1000.0,0.0,49.97210360884737,2.6991191552683076,-77.94118437194814,-0.00347661820426583,68.4236870002749,1037000
0.28199859377741837,1000.0,0.0,49.73999915638178,2.538886418343324,-77.68584437942503,0.005754644200205803,67.72539845275872,1038000
0.28273369574546836,1000.0,0.0,50.06457645631591,2.5666343572517185,-78.02180077362064,-0.01178552164137361,68.26415649032573,1039000
0.2808019884228707,1000.0,0.0,49.84289978480405,2.6178408373487154,-77.65843432235704,-0.0297415531016886,67.31990065002422,1040000
0.28082835769653397,1000.0,0.0,49.35127320895692,2.7575779363482664,-77.69610145950325,0.02134180624783038,68.08175080490115,1041000
0.2812816857397554,1000.0,0.0,49.995424530673645,2.7624760554077548,-77.56748775100702,0.007757645307108754,68.13765307617196,1042000
0.2809496098458762,1000.0,0.0,50.425702289391396,2.4806334461532824,-77.2898641967771,-0.019396843295544454,67.88018541336041,1043000
0.2804987969994543,1000.0,0.0,49.89313867126926,2.6547916312889805,-77.36974483108528,0.004800526654347787,68.22468943023668,1044000
0.28097621935606076,1000.0,0.0,50.23786486349301,2.6906660688523583,-77.29808115768427,0.013085468243807557,68.2350752830505,1045000
0.28160917747020703,1000.0,0.0,50.1481773222218,2.561580307947804,-77.40884680557267,-0.00601696671545506,67.00540412139893,1046000
0.28103121057152736,1000.0,0.0,49.995268671081355,2.58105946832768,-77.51422669601452,-0.009239881597459301,69.13891654586791,1047000
0.28095502054691324,1000.0,0.0,49.774491272062605,2.620839409708123,-77.31693825149549,0.007739627171307822,67.93373984146125,1048000
0.28107401078939387,1000.0,0.0,50.02852436407831,2.4713601976281754,-77.33015142440817,0.0008891206830739919,67.96036574554462,1049000
0.28149011573195465,1000.0,0.0,49.78044589771334,2.6333253636081775,-77.37243772125233,0.0010850887056440266,67.29997221374506,1050000
0.280855261385441,1000.0,0.0,49.74764723193809,2.588788808903258,-76.89157430648805,0.006136543121188896,68.71386653900154,1051000
0.2826064247488978,1000.0,0.0,49.86057927027988,2.4433618002991304,-77.11316224288919,0.020742223432287574,68.84667843246461,1052000
0.2828384353518484,1000.0,0.0,49.54985237859452,2.486806459366083,-77.12882887268076,0.0018339033424854265,65.5244243812562,1053000
0.28296756631135883,1000.0,0.0,49.927872959749294,2.6235062657685284,-76.87516490936302,-0.0127140115648508,67.87672721481336,1054000
0.28282469764351914,1000.0,0.0,49.674866786446174,2.577548282740588,-77.16193436813364,-0.004262203106656661,69.16009994125363,1055000
0.28216527602076563,1000.0,0.0,50.02604062981969,2.6341819368210513,-77.3468521270751,0.014367433054372688,67.08544532012942,1056000
0.28295560455322283,1000.0,0.0,49.965445536513705,2.727187319094168,-77.03410482788091,0.002822047447785731,66.25995926666246,1057000
0.2828952661156656,1000.0,0.0,49.46483020346501,2.743006761021301,-76.54438505935669,-0.014960558593273157,66.17670617294313,1058000
0.2824502628147601,1000.0,0.0,49.62215312548241,2.576315954697332,-76.79933675003045,0.0061280203778296734,66.07634623336797,1059000
0.28353965902328493,1000.0,0.0,49.89280464921689,2.694606265301249,-76.84067512893684,0.008014498379081485,66.5317986106872,1060000
0.28383802792429974,1000.0,0.0,49.75512618181915,2.461180577493113,-76.77006629943848,0.007973600167781094,68.28229217529307,1061000
0.2835618361234666,1000.0,0.0,49.99230131628668,2.6672712528694724,-76.44218297576903,-0.010783032797276977,67.26033235168447,1062000
0.2819862766265871,1000.0,0.0,49.55361241687144,2.692229347104494,-76.07193209457398,-0.013665032330900464,67.43401612853987,1063000
0.28237666758894936,1000.0,0.0,49.66038724896745,2.6082584786675436,-76.35925791168248,0.004459514705464244,67.12982973861699,1064000
0.28299701932072713,1000.0,0.0,49.37983145578922,2.6454160563592004,-76.22537804031359,0.008186683755368025,66.413052406311,1065000
0.282056061893702,1000.0,0.0,49.721375022736666,2.4992057670629446,-76.1487153701782,-0.013042156450450381,65.09500951385483,1066000
0.2820633401572714,1000.0,0.0,49.61636578534437,2.7153490868722594,-76.15472461318983,0.006542126949876533,67.00601422119156,1067000
0.2823702932298189,1000.0,0.0,49.857169196674974,2.506435709598106,-76.14842517089832,-0.0009849741719663307,67.55006472015374,1068000
0.28284030658006615,1000.0,0.0,49.920692145709985,2.617482226966648,-75.92893062591573,0.0004583983384072712,66.71463251876835,1069000
0.28302957957983005,1000.0,0.0,49.77613013838257,2.608047074262194,-76.27992406845102,0.002429060678929089,66.2825105895995,1070000
0.28297061342000956,1000.0,0.0,49.709983523087125,2.688454520170751,-76.08030416870122,-0.005403582651168083,67.34387270736691,1071000
0.2822299274802208,1000.0,0.0,49.56392023970156,2.686943510357238,-75.9863701553343,0.0051086739785969225,66.71441123199477,1072000
0.2828255885541441,1000.0,0.0,49.764524170620376,2.491008073317717,-76.30186427307154,-0.0027589948326349244,66.75633102035519,1073000
0.2829063473045827,1000.0,0.0,50.037082526983966,2.7201899738399016,-76.12503022003173,0.002750492561608529,66.69374968719461,1074000
0.28257197880744955,1000.0,0.0,49.71307610666983,2.9289199669880155,-76.00158158111562,-0.00354223060607909,66.41202863311776,1075000
0.2822287531793114,1000.0,0.0,49.90599388590663,2.743956714787928,-76.1461234397887,0.00822801870666443,66.13757804870609,1076000
0.283864426016807,1000.0,0.0,49.81387035204629,2.568151897024388,-75.95432711410525,0.008044435672461957,67.79666809463495,1077000
0.28435780474543565,1000.0,0.0,49.87112138931393,2.484180175818537,-76.00566871643078,0.008969795869663316,66.67571208572389,1078000
0.2845635837614541,1000.0,0.0,49.92120441038254,2.546833125971153,-75.70750466155995,-0.00010975464805957364,66.91082218551634,1079000
0.28340064495801937,1000.0,0.0,49.61910931972058,2.6268906020100347,-75.4826613960266,-0.01725144498050207,65.89668237686159,1080000
0.2837290778756149,1000.0,0.0,49.980272636731364,2.5723935774475093,-75.59254679489139,0.016766672249883426,66.43778566360469,1081000
