alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2761834427416326,1000.0,0.0,47.19678962378215,2.884883631951974,-81.6605638504029,0.027469947464764163,48.332329326629605,868000
0.27675066944956755,1000.0,0.0,47.24604724900013,2.739185637980766,-81.53687632751453,-0.015684148037806142,48.021069400787304,869000
0.27741659131646235,1000.0,0.0,47.1732272016709,2.6868350144761557,-81.33132814788823,0.010271194128319573,48.46649220657359,870000
0.27587526452541417,1000.0,0.0,47.87420732428398,2.9045981222146207,-81.57040432739274,-0.01108201541192832,47.92707541656499,871000
0.27544739729166057,1000.0,0.0,47.47279194888637,2.7766574189269178,-81.3115426940918,-0.004235677296295771,49.69294923782356,872000
0.27580503559112457,1000.0,0.0,47.44282453757421,2.7413901658133812,-81.23077206420913,-0.008281397735700021,48.498266178131104,873000
0.2748351553678509,1000.0,0.0,47.39327374010426,2.849861380986501,-81.37327826690712,0.01955539684928953,48.76356518173212,874000
0.27709649717807794,1000.0,0.0,47.59350140316923,2.77206833937716,-81.38307218933099,0.007239163214340811,48.80084790039057,875000
0.2765723036527629,1000.0,0.0,47.37722595092002,2.766369346801449,-81.38807160949717,-0.00747610473446543,48.447990375518884,876000
0.2757156565785409,1000.0,0.0,47.353299979217,2.5847386181738803,-81.17773788452136,-0.01906811800878496,48.551502372741645,877000
0.27551417294144726,1000.0,0.0,47.61553067074037,2.730628391608268,-81.21014743804909,0.024910784130915985,47.58056346130371,878000
0.27624518421292327,1000.0,0.0,47.036951502153386,2.7716641042175927,-80.66219873046884,-0.017452473273500798,48.83229412841795,879000
0.27595402225852034,1000.0,0.0,47.068148154435605,2.733679633671022,-80.98777951049814,0.013791530338115992,48.20395870971673,880000
0.277091809362173,1000.0,0.0,47.61676564809674,2.626250080391994,-81.0449561233521,0.0034032234326004805,47.90092547988883,881000
0.27759039539098695,1000.0,0.0,47.45629519219343,2.6798905877231447,-80.66031645202649,0.012864815469831212,47.483735733032205,882000
0.2778812451362605,1000.0,0.0,47.55853081195933,2.6726663808353437,-80.69735148620589,-0.006430985949933536,48.11533051300051,883000
0.27687214884162,1000.0,0.0,47.237267667136365,2.562979238708444,-80.715175704956,-0.01775758334808052,47.65253219223023,884000
0.2758333380818363,1000.0,0.0,47.52532859227076,2.690370619651904,-80.77111224365247,-0.007644747655838747,48.24845093154912,885000
0.27538212823867764,1000.0,0.0,47.347321388863925,2.709641479601216,-80.38420098876955,0.00589198180474341,46.74615937423707,886000
0.27608149763941786,1000.0,0.0,47.45958718386955,2.8701653568030014,-80.5884113769532,-0.007848494822159408,49.217886920928954,887000
0.2747878637015808,1000.0,0.0,47.52298356916762,2.5793722140108404,-80.39794630432142,0.010566278671845794,47.05708917999272,888000
0.27694275864958845,1000.0,0.0,47.99059199874049,2.8134141951233014,-80.39606069946328,-0.0013465391639620032,47.867831081390314,889000
0.27570589426159825,1000.0,0.0,47.60237498987958,2.7734451731049545,-80.33420810699474,0.0009139224644750309,47.48081308746341,890000
0.276795396178961,1000.0,0.0,47.204314187217776,2.6300679192921,-80.4010167312621,0.002305612400174167,48.072767147064255,891000
0.2767117918729786,1000.0,0.0,47.04023846183943,2.6907265335287085,-80.38616421508812,0.0021176023799925983,48.91482509994497,892000
0.27734332761168573,1000.0,0.0,47.39797482002997,2.6832612763656907,-80.21414064025872,0.011221648499369654,46.4718889427185,893000
0.2769451368153092,1000.0,0.0,47.376751758671844,2.6065703336796275,-80.36580262756347,-0.012455784419551487,47.39109003067023,894000
0.2771230618655681,1000.0,0.0,47.430896494631405,2.8047501441994447,-80.12995125579853,0.01879987321421509,48.23765957260134,895000
0.2786345300674437,1000.0,0.0,46.76620953445103,2.654405876272227,-80.0156005401613,0.006152981849387275,48.01870896911614,896000
0.27787441688775916,1000.0,0.0,47.543384857287,2.5513847831873737,-80.11384877777095,-0.01618416973203422,48.15851814651488,897000
0.2777730977833265,1000.0,0.0,47.27855087503895,2.7902236888017615,-79.97798686218265,0.0016887931115925478,47.49029425811771,898000
0.2777395220994961,1000.0,0.0,47.424394446026184,2.7053781101145966,-79.94299079132091,-0.00030481313355266824,47.387925510406504,899000
0.277739238083363,1000.0,0.0,47.63061800277149,2.4472168352748596,-79.97775540924103,-0.0013652642127126348,47.65335467529296,900000
0.2779150101542472,1000.0,0.0,47.59763124680091,2.6533140085393505,-80.01997626495367,0.009202825162559743,47.22200649261477,901000
0.27762405052781075,1000.0,0.0,47.569338726574024,2.7524894104763686,-79.7831098251345,-0.016988009262829992,47.554612026214635,902000
0.27734330800175605,1000.0,0.0,47.594892709640085,2.738013768339362,-79.84980817413339,0.012403653953224415,48.790014919281084,903000
0.27805833253264495,1000.0,0.0,47.36355481503014,2.6818218663979305,-79.67166974639875,-0.002241459185257526,48.93591178131093,904000
0.2786246245503424,1000.0,0.0,48.09817522784803,2.612359246035406,-79.81058043670645,0.01899539564922454,46.15762869644171,905000
0.2795601611435415,1000.0,0.0,48.16488420218187,2.8507115774462117,-79.5626897888184,0.008357181951403631,47.695446918487576,906000
0.27926077306270647,1000.0,0.0,47.210460359794425,2.5954658060849005,-79.42320207977318,-0.016064763912931077,47.68865915298461,907000
0.2790829143524173,1000.0,0.0,47.680322500080116,2.5381724453399954,-79.43304307556156,0.007855247247964143,46.85262323379519,908000
0.2794148876070971,1000.0,0.0,47.225895832848,2.6730407641127885,-79.3892509460448,-0.005591649156063788,47.718600734710726,909000
0.27856915006041444,1000.0,0.0,47.87637521291896,2.7075193937026625,-79.2148696517945,-0.006877572109922767,47.26498644638063,910000
0.27800691944360695,1000.0,0.0,47.32472221522008,2.752018105005228,-79.29836943817142,-0.004563438646495346,47.21864842987064,911000
0.2779742878973495,1000.0,0.0,47.71514559749054,2.8998220902574805,-79.28691356658929,-0.0064809357859194235,46.951837825775144,912000
0.2780489895939831,1000.0,0.0,47.605520400608455,2.7727153546370653,-79.11054486084002,0.011982008690014489,46.77312929916388,913000
0.2783069412708275,1000.0,0.0,47.81112038111821,2.7632872622448366,-79.0042538070679,0.0037128426618874165,46.596267906188864,914000
0.27776070311665507,1000.0,0.0,47.664733352284074,2.605411276473932,-78.82406683349606,-0.005338071066886121,47.60512298583994,915000
0.2783202937543393,1000.0,0.0,47.123894908391165,2.923113400355432,-78.96045524215714,-0.0006132796797901367,46.377339275360086,916000
0.2779694782197476,1000.0,0.0,47.43526939050645,2.7279312871853265,-79.05938854980477,-0.0005412049256265178,46.99276580047606,917000
0.27903218013048137,1000.0,0.0,47.77371866683319,2.912974717775433,-78.71259030532825,0.016772010952234254,47.66374401855463,918000
0.27907200080156286,1000.0,0.0,47.4407023402296,2.6385755105931894,-78.8553613967895,0.0002470857929438396,46.7775404434204,919000
0.27983358132839137,1000.0,0.0,47.870162648269904,2.6435066084783396,-78.74806344604484,-0.005105022186413406,46.37347164916996,920000
0.2787267636954795,1000.0,0.0,47.07528376805782,2.6168735544120643,-78.809334526062,-0.0005989564768969859,47.04304302597043,921000
0.27996177089214375,1000.0,0.0,47.79306454797517,2.833909763863595,-78.84150458526629,0.0052914600446820085,46.54450033569334,922000
0.2785116284489631,1000.0,0.0,47.63678134929879,2.744238064128379,-78.58811124420176,-0.01766326793096963,46.94047175216673,923000
0.27728502687811857,1000.0,0.0,47.29539053771231,2.549664892841868,-78.78346318817154,-0.01124529659003017,48.14899149703968,924000
0.27765653356909675,1000.0,0.0,47.83051299530236,2.8648444789409324,-78.77793814086914,0.02458470628596839,46.35491286087037,925000
0.2800753231644634,1000.0,0.0,47.55672686121102,2.7358437575780488,-78.63964878845216,0.0077673284187912495,46.31986810302739,926000
0.2794711151123046,1000.0,0.0,47.513988201891216,2.7685640505826092,-78.35700420379636,-0.01847580638714135,47.65875433731091,927000
0.27809996679425253,1000.0,0.0,47.77822410782378,2.879856033582886,-78.07455152130136,-0.006651763031259168,47.54424591064454,928000
0.2790119734704485,1000.0,0.0,47.433782299404776,2.7052946408876783,-78.26453093719493,0.02916297489963474,46.06192201614387,929000
0.2795219824910166,1000.0,0.0,47.70413245646603,2.7646996076766417,-78.10557362365718,-0.014685457468964193,47.81363821029646,930000
0.27846606522798467,1000.0,0.0,47.46449428108918,2.659317354859304,-78.04504385375974,-0.0009778683260083204,46.248936973571816,931000
0.27915248739719345,1000.0,0.0,47.862882954643595,2.760153382090601,-77.99501642608666,0.0040522977784275965,46.490565799713075,932000
0.2795446572005755,1000.0,0.0,47.76199553156738,2.6603147703908783,-78.14960366821256,0.017638177867047484,47.18547958755497,933000
0.28046343511342986,1000.0,0.0,47.66486220100521,2.9123055116285563,-77.99879182434084,-0.004617799524217831,46.14693379592898,934000
0.28037923899292916,1000.0,0.0,47.280103037048924,2.7596839088242793,-77.8331841125488,-0.009698854155838483,47.660403461456234,935000
0.2798194790780545,1000.0,0.0,47.39171733064143,2.684831470971986,-77.89741020965585,0.005503433605656024,47.32654028701772,936000
0.27910559487342873,1000.0,0.0,46.75338171550937,2.830129352926307,-77.94743527221664,-0.007859326053410779,47.00204061126711,937000
0.27861515834927614,1000.0,0.0,47.25159775128986,2.700938544636276,-77.9432530746461,-0.006832059545442449,46.339749355316215,938000
0.278961663633584,1000.0,0.0,47.50039097269959,2.687408739406991,-77.74489015960691,0.005782969102263447,45.792071437835766,939000
0.2799531572461124,1000.0,0.0,47.01322637951175,2.56590283200959,-77.64882066726676,0.01748799296095969,45.54543541336066,940000
0.280267637223005,1000.0,0.0,47.25735763944541,2.684821373557845,-77.39904988861088,-0.006275979403406348,46.836548168182304,941000
0.2791620316505429,1000.0,0.0,47.424903968117846,2.6261094075065623,-77.37430929565454,-0.018253339456394253,46.59885904312127,942000
0.27931894862651835,1000.0,0.0,47.25490652120405,2.5842848648660826,-77.45700843811045,0.01296246076188979,46.15699105072015,943000
0.28034043261408886,1000.0,0.0,47.78547350636318,2.7414798694298854,-77.33855356597905,0.01008838300034404,45.33610190963743,944000
0.2795383757948882,1000.0,0.0,47.41843658512002,2.791270904265273,-77.30672422790529,-0.01766629968583585,46.41864375305179,945000
0.27941908222436845,1000.0,0.0,47.568436386372376,2.6832376678326173,-77.58422426605208,0.0059766099303960995,46.114960601806544,946000
0.27999732759594886,1000.0,0.0,47.25962276661693,2.7474585906487405,-77.45870643615712,-0.004015100639313498,45.68455094146729,947000
0.2794943285584449,1000.0,0.0,47.73015979739335,2.763905008002119,-77.46023558807379,0.009005285043269376,46.04564617156977,948000
0.2796426609158519,1000.0,0.0,47.52428718515607,2.626940071044296,-77.49671893310543,0.0008078503329306889,45.60013022994997,949000
0.28007793167233447,1000.0,0.0,47.575954214195775,2.4579443249542985,-77.32240058898921,-0.007164600590243936,45.76001668548586,950000
0.27899433764815346,1000.0,0.0,47.66564044676342,2.722678149744299,-77.31062756347656,-0.004832106249406944,47.4604681472778,951000
0.27837328785657856,1000.0,0.0,47.4965619546977,2.7339354313129913,-77.12185739898678,-0.0019298345986753765,45.82994087219252,952000
0.27926450273394526,1000.0,0.0,48.469351877836665,2.634554749787641,-77.16746158599855,0.014637721681967421,46.081033573150656,953000
0.2807121796011921,1000.0,0.0,47.69320363079269,2.8643250866018275,-77.03304198455811,0.007475888697430483,45.85564973068231,954000
0.2801173832416532,1000.0,0.0,47.73221953161815,2.5311390471518997,-77.23975416564934,-0.015836573723703635,46.24480947494497,955000
0.280060722380877,1000.0,0.0,47.13067789853814,2.681586004512707,-76.96055559539813,0.01658129971846938,46.05147385787974,956000
0.2814346700906754,1000.0,0.0,47.82663753513488,2.4969021745183895,-76.88135845947258,0.01688504373468459,45.98389075851429,957000
0.28158341398835185,1000.0,0.0,48.127685819864105,2.653386277161366,-76.81781922912604,-0.015608771597966592,45.948200851440404,958000
0.2818044835925099,1000.0,0.0,47.59817639077548,2.9382789521831634,-76.88364196014415,0.004550602030009,46.325540576934934,959000
0.280696085900068,1000.0,0.0,47.80401173876119,2.682282051814762,-76.85752475738492,-0.020296941032633183,47.04675364303585,960000
0.280649566978216,1000.0,0.0,47.52632136183374,2.8709913604598207,-76.836560722351,0.03309909879602494,45.132755050659235,961000
0.2812429374158385,1000.0,0.0,47.18508472131216,2.9531507712790948,-76.98710682678227,-0.024767821598797975,45.733242202758724,962000
0.27960452511906614,1000.0,0.0,47.40318113642814,2.685067672946854,-76.84823493957498,-0.017150217687711095,45.792159599304156,963000
0.27963479876518227,1000.0,0.0,47.574140891104435,2.6635630783099313,-76.89118878173821,0.02274620672687886,46.344486766815244,964000
0.28101643937826143,1000.0,0.0,47.150803389309544,2.7146415520749625,-76.71594045257555,0.0012755001466721277,45.9438068389893,965000
0.2812092186808592,1000.0,0.0,47.49851357369529,2.663185221216607,-76.55379366302488,0.005441003136336791,45.48383227539074,966000
0.2814235820174218,1000.0,0.0,48.02240080218997,2.573949493379146,-76.73918773651133,-0.011827009703963998,46.841282875061076,967000
0.2815929348170759,1000.0,0.0,47.53023265762745,2.5804428274000526,-76.46592060089121,0.01666078173369167,44.821926757812435,968000
0.2809629360437395,1000.0,0.0,47.254267494803145,2.748359849579056,-76.55411178588844,-0.014866865333169691,46.262287155151334,969000
0.28156111356615976,1000.0,0.0,47.909317130923554,2.707495037447454,-76.43681410980226,0.012765909271314744,45.678870155334465,970000
0.2814965713024145,1000.0,0.0,48.119769211295896,2.7482970287931874,-76.40095065307611,-0.005075853770598771,45.1919172477722,971000
0.28162382790446283,1000.0,0.0,47.61953423777599,2.7942360753159567,-76.27924286651592,0.010394385550171121,45.930874938964855,972000
0.28277211081981696,1000.0,0.0,47.76346285389569,2.576266536100614,-76.32551599121093,-0.006102364588528867,45.41386327362061,973000
0.282729966521263,1000.0,0.0,47.52314369494037,2.692910274965008,-76.17087960815431,0.01809490071237086,44.99946535873418,974000
0.28246680676937147,1000.0,0.0,47.68549856476515,2.681169695818648,-76.11883575439448,-0.03234511040337386,46.35422529220577,975000
0.27960681736469256,1000.0,0.0,47.44469410738799,2.678695505111091,-76.15628428268437,-0.02081529598683119,45.54644505691525,976000
0.28022377035021784,1000.0,0.0,48.01909963814551,2.654559112964941,-76.20966428375239,0.0322243880964815,45.526937530517586,977000
0.2813630400002007,1000.0,0.0,46.74734147978394,2.615626207849654,-76.14483263778679,0.0037556256391107824,45.50737335586552,978000
0.28217398384213427,1000.0,0.0,47.44891171374241,2.7941956497244265,-75.92064753723163,-0.0038869575820863348,45.25220729827882,979000
0.28206237491965275,1000.0,0.0,47.8050328101537,2.6446740274137848,-75.71360915374754,0.011894466922618478,45.338186576843306,980000
0.2829751622974877,1000.0,0.0,47.47437493416102,3.010267662908994,-75.74266992568978,0.0018527107574045907,46.258824790954655,981000
0.28230149045586583,1000.0,0.0,47.12201874754053,2.7835281738042355,-75.82761936569231,-0.005425906900316453,46.07814606094363,982000
0.2824627131819726,1000.0,0.0,47.48003827443708,2.838746341568719,-75.74048600769056,0.004322611331939692,44.47984926986683,983000
0.28310342174768416,1000.0,0.0,47.87964393791641,2.542754304853946,-75.5044251976012,0.00604793216753751,45.234501285553044,984000
0.28281877905130354,1000.0,0.0,47.112602180113434,2.8816114824079615,-75.38319104385371,-0.008832312062382705,45.63108781433107,985000
0.28358096706867136,1000.0,0.0,47.63824682856568,2.771581312018933,-75.62169069671614,0.009158810855820819,45.357275997161906,986000
0.28355856591463163,1000.0,0.0,47.618712692762614,2.6933025981016088,-75.61313137817393,0.0038683059066534115,45.214187759399394,987000
0.28285949695110385,1000.0,0.0,47.1469181200914,2.626439483975383,-75.2573239440916,-0.009372245322912977,45.19008296966561,988000
0.28246262675523753,1000.0,0.0,47.2677725976275,2.674960870030467,-75.25578608703593,-0.009688521308824425,46.23150634384142,989000
0.28332855683565106,1000.0,0.0,47.04865715301442,2.908627023025689,-74.99534963226321,0.02227052461914719,44.70828402328496,990000
0.2845629035532479,1000.0,0.0,47.878393911415664,2.6507837826024594,-75.10757811737052,-0.0034854218978434717,45.450649059295706,991000
0.2828426098525522,1000.0,0.0,47.649971390760136,2.812372048612571,-75.17702403259277,-0.011218314716592428,45.39047820281982,992000
0.2835142078995704,1000.0,0.0,46.972502606987554,2.588986448605009,-74.84676324081425,0.0013125983923673427,45.19035651397707,993000
0.2832894322276109,1000.0,0.0,47.84122472289486,2.7897656156929287,-74.68616128540017,0.001083508020266872,44.61211185836799,994000
0.28324562257528313,1000.0,0.0,47.7770011852282,2.574902623803136,-74.61678300094589,0.0025245961174368762,46.91582920837403,995000
0.2836553283333774,1000.0,0.0,47.58405756089273,2.704030419102018,-74.53590218734765,0.00031907823681831093,45.50593562316892,996000
0.2834369952976705,1000.0,0.0,47.42137589419506,2.740745068546642,-74.44948023605367,-0.01128916513361038,45.461983207702694,997000
0.2817952432036402,1000.0,0.0,47.287156813499124,2.6442615775415024,-74.78805263900755,-0.006872303314507001,45.4173934097289,998000
0.28235329774022094,1000.0,0.0,47.48771899458835,2.711804877639668,-74.6722551956176,0.015166371094062927,45.4999193229676,999000
0.2836537647247318,1000.0,0.0,47.77476311071508,2.662875533931832,-74.52129492950431,0.0007991104386746914,44.38305578994756,1000000
0.2827322789132598,1000.0,0.0,47.414235263811634,2.747991895168106,-74.39135106658932,-0.004826335540041327,44.883778976440425,1001000
0.2819829308688645,1000.0,0.0,47.588608260523294,2.6548076279925468,-74.45910393142722,-0.0069792496711015735,45.26558738327018,1002000
0.2824967738389971,1000.0,0.0,47.643385907981674,2.5543288403635813,-74.40205846405034,0.009916112985461956,45.8213001327515,1003000
0.2826316905915736,1000.0,0.0,47.39655633665842,2.497486371836042,-74.09435842132561,0.0017025284953415373,45.159674766540554,1004000
0.2821255187094207,1000.0,0.0,47.77982275056945,2.850140954801785,-74.0971180076599,0.0011506447028368626,45.842525775909344,1005000
0.284803542435169,1000.0,0.0,47.25684435153376,2.518356485042225,-74.28632881546045,0.019941885710693885,44.4628833007812,1006000
0.28472023478150316,1000.0,0.0,47.11664755707711,2.794834309396257,-74.06050965499885,-0.0005005846209824364,44.95492618560787,1007000
0.2849542129337788,1000.0,0.0,47.73398616170872,2.856291268223427,-73.84125629043572,-0.006156569950282585,44.759915405273496,1008000
0.28325743550062155,1000.0,0.0,47.43988073337974,2.7941490618043145,-73.95520141220092,-0.0028571224808693033,44.58825688552848,1009000
0.28369627103209516,1000.0,0.0,47.860951717965975,2.739911638229562,-73.80218579101562,-0.0017344030914827994,44.688976444244375,1010000
0.28455178868770553,1000.0,0.0,47.053737491181884,2.5059686050851164,-73.8406733016969,0.006699384327977902,44.862838390350376,1011000
0.28430824825167655,1000.0,0.0,46.79882302214114,2.6373583361682886,-73.5686717834472,0.008531231021508599,44.416832267761215,1012000
0.2840812850892546,1000.0,0.0,47.340594819938744,2.8608571678037595,-73.63303190231339,-0.02488380094803874,45.71993200302131,1013000
0.2838728033900259,1000.0,0.0,47.21362076153917,2.820587892602843,-73.73612849044783,0.013151435121893837,44.55975765991212,1014000
0.2849406012296673,1000.0,0.0,47.5047012145663,2.6208737399158992,-73.54896205520654,0.012693296296522046,44.873386947631815,1015000
0.2861967637538906,1000.0,0.0,47.536469095430824,2.434286765325763,-73.44985299682625,-0.001352645855396988,45.094829700469916,1016000
0.284426011592149,1000.0,0.0,47.696447192752835,2.699303866468773,-73.1961280937195,-0.015059569181874328,45.38557395553586,1017000
0.2851247631609436,1000.0,0.0,47.70866973045159,2.6916309367930498,-73.33862164688098,0.0044862485108897315,45.71771346664427,1018000
0.28481527486443486,1000.0,0.0,47.39506909720895,2.630487671065318,-73.30977133560188,0.004687275459989911,44.532548461914146,1019000
0.2848132003843785,1000.0,0.0,47.60871034183161,2.6700390657946484,-73.03803229141243,-0.003745752523653229,44.76839659500119,1020000
0.28475277242064473,1000.0,0.0,47.041588254589854,2.6528228430897602,-73.03483628845208,-0.004425857050344342,44.86255049896232,1021000
0.28488874953985155,1000.0,0.0,47.89088169240881,2.5720115365256384,-72.84917764663689,0.007815349901095042,45.11972848892214,1022000
0.2840786052346229,1000.0,0.0,47.462431983362904,2.5543357019331276,-72.80221153259285,-0.000572804262861664,45.30620289039614,1023000
0.2853291846215724,1000.0,0.0,47.78242126061443,2.705992143519356,-72.86493881607046,0.008939053429290664,44.29950302505489,1024000
0.28613012513518404,1000.0,0.0,47.61528444277372,2.7551486981933007,-72.71315562438963,0.0012415931075811459,44.51177885818485,1025000
0.2851635325551027,1000.0,0.0,47.337790447656346,2.8736318076559253,-72.58393399810782,0.0024745603986084355,45.35170743942261,1026000
0.2861718583106992,1000.0,0.0,47.097882345558666,2.7340224604280943,-72.55500151443478,0.0017511974330991465,45.408073181152396,1027000
0.28636046040058094,1000.0,0.0,47.15888746217473,2.6164738131215155,-72.43069284057597,-0.006736275881528852,46.0274103126526,1028000
0.2857753527760501,1000.0,0.0,47.2454852092292,2.825316567403364,-72.28622394943245,0.0010132362432778018,44.90961099243159,1029000
0.2866883837282659,1000.0,0.0,48.036516067630586,2.576396979640141,-72.45318319320693,0.007261666284874078,44.552359626769906,1030000
0.2862904739081847,1000.0,0.0,47.27297838730363,2.770169344046006,-72.11671199035652,-0.005434088027104736,45.218132137298596,1031000
0.28675719785690346,1000.0,0.0,47.57659567350792,2.737923525697718,-71.91949496459961,0.000672521628439405,44.73908898162841,1032000
0.2880647811591627,1000.0,0.0,47.4789587123788,2.8595974633874564,-71.84659601974485,0.031012842763215236,44.58191276550289,1033000
0.2882588417530063,1000.0,0.0,47.325440385949534,2.895167777434953,-71.5362905197142,-0.025144837550818925,45.37438681411742,1034000
0.28707185241579986,1000.0,0.0,47.36540076413089,2.6904256551948555,-71.73457372283929,0.004145343469455853,44.694119560241646,1035000
0.28702169421315155,1000.0,0.0,47.40781552123647,2.856279296520916,-71.56437671279899,0.0014223256390541725,44.7057443351746,1036000
0.28672198590636205,1000.0,0.0,47.59620393470529,2.6469603073319417,-71.54316744232152,-0.013561274806037539,46.08478191757203,1037000
0.28630547353625324,1000.0,0.0,47.58738753580085,2.733207441624096,-71.2938224563599,-0.004710477532818914,45.179160781860354,1038000
0.2849968676269052,1000.0,0.0,47.675872862759824,2.764118979106489,-71.05915588760396,-0.0031200058609246956,45.29969177627551,1039000
0.286077318102122,1000.0,0.0,47.32278142722891,2.687462176113156,-71.30702428054818,0.014555688207969037,44.37844190979007,1040000
0.2862128603458394,1000.0,0.0,47.32801556684587,2.651753467011671,-71.20950920867911,-0.0091571163199842,44.750073757171684,1041000
0.28603802934288936,1000.0,0.0,47.05487621291014,2.5970037022835926,-71.04447085189838,0.005736416080966605,44.77757563018803,1042000
0.2852342049479488,1000.0,0.0,47.60924052255292,2.7140539329564346,-71.18329974746699,-0.006980497742071705,45.70054487609862,1043000
0.28609387400746417,1000.0,0.0,46.90903433779805,2.4919911881189147,-70.78748086929322,0.02226138294115665,44.91752090454098,1044000
0.28701139745116167,1000.0,0.0,47.49221880284735,2.6209548051218468,-70.9933363456727,-0.012088778618723138,43.97239015579223,1045000
0.2863083617091183,1000.0,0.0,46.84585207718665,2.836293795200669,-70.91611432266225,3.044825978577669e-05,45.129414104461716,1046000
0.28620989963412286,1000.0,0.0,47.664209880038094,2.9101811741294163,-70.93952460861203,-0.009087737239897252,44.328883712768494,1047000
0.2862293251454834,1000.0,0.0,47.56082429271726,2.8434592333610698,-70.75548509216313,0.01056507849320771,44.86499337387075,1048000
0.2867764011025425,1000.0,0.0,47.6357234121622,2.5443468286748745,-70.72888540649426,0.0016815024940296948,44.40060281753544,1049000
0.2873247333168992,1000.0,0.0,47.11823504753884,2.628837695078002,-70.55858314132725,0.0009226166456937796,43.7738697433471,1050000
0.2867644986510276,1000.0,0.0,47.5929679963605,2.5674150710642962,-70.4476784172058,-0.0009011788703501152,45.373887073516784,1051000
0.2862667218744753,1000.0,0.0,48.0411187973217,2.97595879827549,-70.27451498413082,-0.0038287871554493766,45.079043968200786,1052000
0.28739424481988,1000.0,0.0,47.636846662062105,2.6069250081451654,-70.33528991317732,0.0038407901674508897,44.763373737335364,1053000
0.2872713805437091,1000.0,0.0,47.79588192594223,2.740355310002619,-70.27879945754988,0.002699722169898452,43.59327949523923,1054000
0.287212303757667,1000.0,0.0,47.547152259520644,2.5329055462886934,-70.40280904769908,-0.016063217289745805,46.08443376159666,1055000
0.2862319779992101,1000.0,0.0,47.801759733235045,2.7376258765521126,-70.08210972595222,0.01197132946923379,43.750826866149815,1056000
0.28728880527615475,1000.0,0.0,47.01276087905828,2.652744312165154,-70.1408523025512,0.003815232429653403,44.655475893020515,1057000
0.286570992141962,1000.0,0.0,47.09684306085443,2.9079772283423324,-70.0344846916198,-0.005037513902410843,44.797199279785204,1058000
0.2859732068479066,1000.0,0.0,47.82825409287147,2.8141948103083925,-69.89673892211906,-0.012118818188086156,44.94998825454716,1059000
0.2848399318754674,1000.0,0.0,47.922707853396844,2.622255019068303,-69.80080835342382,-0.008234712015837418,44.559377969741874,1060000
0.2854558471441273,1000.0,0.0,47.92667173465664,2.75964105327374,-70.0899716873171,0.02969540934264661,44.76209208297728,1061000
0.28714958670735313,1000.0,0.0,47.656939799984336,2.709517727999066,-70.00147742462156,0.0030239550657570288,43.48319728851318,1062000
0.28809182867407834,1000.0,0.0,46.52872423654157,2.59828441324036,-69.94353417205805,0.004207119271159174,44.47214365386953,1063000
0.2895353177785876,1000.0,0.0,47.301493834857126,2.6618026006468845,-69.82583546829228,0.022703338682651508,44.11986133193968,1064000
0.2892047592699531,1000.0,0.0,47.43740676058241,2.6830824299267926,-69.63131129455586,-0.026849412400275614,45.17587554550167,1065000
0.28865432694554427,1000.0,0.0,47.33153946322656,2.7854826975670313,-69.3863142700195,0.0056379913687705915,44.98236949157704,1066000
0.28835162222385496,1000.0,0.0,47.5924294843245,2.6349488307505298,-69.35574765777578,0.00015526856854557986,44.322372432708825,1067000
0.2882768101990216,1000.0,0.0,47.996384909805855,2.818046469585677,-69.43991679000845,-0.0013343749120831605,43.25638515472405,1068000
0.28858734872937103,1000.0,0.0,47.55648539496205,2.7843000838727527,-69.27579093551651,0.010597161019220935,44.530475086212206,1069000
0.2889842959344384,1000.0,0.0,47.499599507311686,2.7665207159608065,-68.93620899963389,-0.0010618780553340967,44.372815017700105,1070000
0.28901741102337897,1000.0,0.0,47.30235257761605,2.732222818691482,-68.9837524375913,-0.009549998031929165,44.98895281219479,1071000
0.28892860329151215,1000.0,0.0,48.06586451573568,2.6411383888475704,-69.10358452224736,-0.008222002848982805,44.80969294738768,1072000
0.28777599820494615,1000.0,0.0,47.607472527607754,2.7264202200193237,-69.18160029220587,0.014197080217301835,43.93557514190675,1073000
0.28869409865140944,1000.0,0.0,47.22150714256643,2.747209983911309,-68.98011961364733,-0.005084129706025123,44.65098345565784,1074000
0.2886318883001795,1000.0,0.0,47.111354934470505,2.7279687109386206,-68.74665225601193,-0.00704738148674369,43.906400299072224,1075000
0.2885431068837636,1000.0,0.0,47.190077846958616,2.688801083819582,-68.80953972244275,0.004036587623879371,44.597859924316396,1076000
0.2880554039180275,1000.0,0.0,47.15149091047977,2.554693331162531,-68.84692173767094,-0.005042482024990017,44.63757794570919,1077000
0.2889835205674172,1000.0,0.0,47.75723908949318,2.6400757421108696,-68.76206981277481,0.02151954394020141,43.702072044372436,1078000
0.2904053481519228,1000.0,0.0,47.090851210884374,2.731167433844229,-68.52878449630744,0.011488969756290317,45.53895644760133,1079000
0.2897746283710006,1000.0,0.0,47.721421963575196,2.611198206741692,-68.58095111846943,-0.014040952942334099,43.422587402343694,1080000
0.2887649264335638,1000.0,0.0,47.6042595544376,2.525854014295705,-68.64345523071289,-0.012640465448610553,44.03286686706552,1081000
0.2890407006740577,1000.0,0.0,47.685393809513116,2.6896982858229563,-68.7526827163697,0.0070075132045894694,43.75910547256467,1082000
