alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.3358777923882011,1000.0,0.0,49.42246501876895,2.6052381326715053,-137.5422539749142,0.006317639194428926,62.2435069961548,869000
0.33641820046305615,1000.0,0.0,49.482071637613004,2.7344282011625793,-137.61870939636222,0.003276190312579274,63.217854290008496,870000
0.3379574218094352,1000.0,0.0,49.170533956768054,2.8923164525395335,-137.56510536956762,0.009346203370951139,62.009305709838856,871000
0.33814813062548643,1000.0,0.0,49.632983277719816,2.718422470932178,-137.14739122772204,-0.00972654485329986,62.548914176940976,872000
0.33658908325433645,1000.0,0.0,49.45795600969029,2.6632321293425933,-137.33969889068587,0.0017567488439381058,61.764143188476496,873000
0.33729379871487636,1000.0,0.0,49.41389582008006,2.8056617158677666,-136.72681301116916,-0.006349561406299446,62.92035700607304,874000
0.336601937562227,1000.0,0.0,48.99301229419968,2.473957800826787,-137.19655050659196,-0.004208489779382954,62.440280105590894,875000
0.3377318866252898,1000.0,0.0,49.38999130905581,2.5902986403079606,-137.02735803222686,0.014568646980449606,62.210969100952134,876000
0.337286299139261,1000.0,0.0,49.23678723332523,2.616030786892472,-136.78551056671137,-0.011358396973460924,62.547867786407515,877000
0.3367104567885399,1000.0,0.0,49.03855944935453,2.8753295944211685,-136.41162407684348,-0.00496785596013069,63.14558518219003,878000
0.33703177967667575,1000.0,0.0,47.76370181752452,5.260207358050708,-136.68026606750507,0.0171276909504086,62.13769855880741,879000
0.33762700229883136,1000.0,0.0,49.59514666877884,3.0386572474077744,-136.5229975509641,0.0026798885744064973,62.67823609542843,880000
0.33789389505982353,1000.0,0.0,48.75328701093983,2.7699542403427335,-136.65323046112036,0.0097206641845405,62.4589570426941,881000
0.33791707152128253,1000.0,0.0,49.178258756154165,2.8844762741712753,-136.38778932189902,-0.016020486984401925,63.44249029159548,882000
0.33761204907298104,1000.0,0.0,49.18985992629567,2.794668300103232,-136.3907840042116,0.006370517857372753,62.459870021820116,883000
0.3379800278246411,1000.0,0.0,48.92967451748307,2.7466488682761527,-136.15963623809816,-0.010567113708704716,63.00731803512577,884000
0.337469196677208,1000.0,0.0,49.18437743719894,2.8006748843741702,-136.16288928985588,0.004278420479036846,63.249256408691444,885000
0.3382861069142818,1000.0,0.0,49.38569872668111,2.644705911547258,-136.14628132629426,0.012806793503463249,62.98483568954473,886000
0.33820608437061356,1000.0,0.0,48.94483849239508,2.7813242309388144,-135.75404724884044,-0.017356045376509397,63.25938723373413,887000
0.3383513537645336,1000.0,0.0,49.235438504496,2.9517928491918397,-136.4032355117795,0.011302866618148966,62.41183427810674,888000
0.3390187131166457,1000.0,0.0,48.894732753895404,2.6569866717677493,-135.91805601501486,0.010513212917372582,62.79245064926154,889000
0.33933149489760367,1000.0,0.0,48.874130634243656,3.026409300091995,-135.61956188201893,-0.010164699925109745,63.2849564170837,890000
0.338026594609022,1000.0,0.0,48.68456456644289,3.0504693163038032,-135.84154802703864,0.0049123384468257245,62.951157337188796,891000
0.33790285065770137,1000.0,0.0,49.00431245394326,2.9718509447059054,-135.41360543823268,0.0037340305466204743,63.11337892150889,892000
0.3396141646802434,1000.0,0.0,48.71442193947486,3.0014897226179116,-135.7814576263425,0.00875954030640424,62.45379436111452,893000
0.340018301486969,1000.0,0.0,49.19962096051603,2.743851753571206,-135.4577134094235,-0.010153209820389744,62.7327226409913,894000
0.3394546057283886,1000.0,0.0,48.48556475748268,5.288707788811887,-135.5199989700317,0.003526547968387592,62.73324105072026,895000
0.3396532227993013,1000.0,0.0,49.315176528070886,2.659237849904262,-135.13903321838376,-0.005058293735608447,62.630067386627196,896000
0.33890364819765034,1000.0,0.0,49.121572331167854,2.6177697522055747,-135.08953282165552,-0.008843871368095281,62.193084091186506,897000
0.3384766670167445,1000.0,0.0,48.99651389141135,2.973846965514042,-135.1650601119999,0.0034807705488055928,62.82761787414539,898000
0.338194887757301,1000.0,0.0,49.50617651026795,2.6414730821240298,-135.23933621215855,0.008289641270414004,62.32487640380857,899000
0.3393038844168178,1000.0,0.0,49.100502189326015,3.2080549938292116,-134.65605809020948,-0.005017949968576441,62.087994171142526,900000
0.337820738941431,1000.0,0.0,49.33742800709349,2.681987967191333,-134.74145195770288,-0.008311109764501431,61.73508679580681,901000
0.3374808274805545,1000.0,0.0,49.303053117205295,2.8057549051605055,-135.16315773010263,-0.0014281581100076507,62.57325551223758,902000
0.3382389509677881,1000.0,0.0,49.33476885283774,2.6976645461631463,-135.17947561645477,0.02107367180474104,62.106391628265335,903000
0.34056732574105275,1000.0,0.0,48.89144336195548,3.0299468796123357,-134.69929972839367,0.008301634475588807,62.6110458679199,904000
0.3408829805254937,1000.0,0.0,48.92365211755532,2.6730016852374594,-134.622596961975,-0.012274920679628829,62.45081216812128,905000
0.3388788655102253,1000.0,0.0,49.04867556482914,2.86684069890441,-134.74346876525874,-0.005796474115923028,62.53928433227535,906000
0.34003057047724733,1000.0,0.0,49.13479283339084,2.8131507012668866,-134.62230405425984,0.014869948108680593,62.758143245696985,907000
0.34031970879435464,1000.0,0.0,49.148215199967694,2.972358416898308,-134.13223022460963,-0.005378621407784534,62.89806253051755,908000
0.3405426619946958,1000.0,0.0,49.166453679811816,2.6905953110063563,-133.96448223876968,-0.0032205799221992704,62.09670708084104,909000
0.34062277659773793,1000.0,0.0,49.313690150407005,2.883528787891718,-134.1208280715942,0.01594464350119237,62.674265995025614,910000
0.34044672453403535,1000.0,0.0,49.11378151418343,2.8129462113174863,-133.21975684356678,-0.015771223528310688,62.43742868423453,911000
0.33938491958379713,1000.0,0.0,48.67896712974007,2.5207433375293005,-133.53963415527315,-0.0018242909107357348,63.08692250442508,912000
0.3392234791815278,1000.0,0.0,49.33446779966949,2.628999716940008,-133.73001625823935,0.001851060496643189,63.18493410110467,913000
0.3411089150607585,1000.0,0.0,49.317020771047495,2.6618226495010244,-133.3818130111697,0.015451681166887297,62.13215127181996,914000
0.34222515872120796,1000.0,0.0,49.15170277438764,2.684297751325075,-133.7251551818846,-0.003782251007854944,61.88003932189939,915000
0.34086976289749116,1000.0,0.0,48.86777561526975,3.323298251263284,-133.3284338378906,-0.003466345764696595,62.82857182312007,916000
0.34121549108624544,1000.0,0.0,49.455178073565435,2.623960463320828,-133.66484501647977,0.005784753430634762,62.700867710113485,917000
0.3410123167634019,1000.0,0.0,48.81418076438541,2.7045411173047484,-133.40949524688705,-0.0044342490807175745,62.302736503601075,918000
0.3409376198351379,1000.0,0.0,49.018082076803246,2.9220897116218363,-133.26414154052674,-0.003534788301214576,62.3904506874084,919000
0.34100323936343213,1000.0,0.0,49.234171353580045,2.8279363263624644,-132.91682888030994,0.003389773314818758,62.70892378234871,920000
0.3409185226559641,1000.0,0.0,48.902421034214896,2.9045010019788102,-132.8142965850834,-0.005145876573398716,62.83656256484991,921000
0.33993506476283114,1000.0,0.0,49.37188078339372,2.8536458617615463,-132.9555654983523,-0.005522611994296321,61.955027381897054,922000
0.3396800402998924,1000.0,0.0,49.31179930421039,2.762714594074284,-132.9796713104246,0.010407461499795314,62.669964702606215,923000
0.3402885468006135,1000.0,0.0,49.116525628861844,2.823094387621233,-132.56220174407937,-0.009569797715172142,62.607494655609,924000
0.33905119755864105,1000.0,0.0,48.924848508226944,2.8390752351373236,-132.8131854782102,0.00108131175115705,63.11891242218021,925000
0.33995258641242965,1000.0,0.0,49.226247762288885,2.8397169195594327,-132.62979630279514,0.013564340120181444,62.80932765197753,926000
0.34127048647403724,1000.0,0.0,49.38987925919398,2.751605985722645,-132.36206500244194,-0.005668350517749785,62.348313873291076,927000
0.3409519821703433,1000.0,0.0,48.58310236574035,4.084400374670816,-132.50069895935053,0.004121011694893238,62.77524822235116,928000
0.34169778215885194,1000.0,0.0,49.2429047858898,3.0701357020056186,-132.82423842620852,0.006878868786618116,62.30379057312014,929000
0.34231279668211917,1000.0,0.0,49.32810292501289,2.798481194657092,-132.39603870391866,0.011548018207773571,62.13842210006722,930000
0.34354380723834066,1000.0,0.0,49.380030249611764,2.892109013602253,-132.30467910766615,0.0030780831146985346,62.61060045242309,931000
0.34344976592063897,1000.0,0.0,49.154371798151494,2.6376570424621213,-132.04398252868629,-0.0087849498419091,62.714057552337636,932000
0.3422935949265957,1000.0,0.0,48.98922757187093,2.736086300016229,-132.03712606048535,-0.008227044142782696,63.350157501220735,933000
0.342117289543151,1000.0,0.0,48.48369718223398,2.9183630128296874,-131.84022671508777,-0.0038506635567173244,62.33134625244134,934000
0.34163141280412684,1000.0,0.0,49.52438620765019,2.656471409807194,-132.18433970642076,0.007838702706620095,61.719851325988756,935000
0.34305936813354443,1000.0,0.0,49.409566194543785,2.7981291512405115,-132.26347901916535,-0.005128991017118094,61.587915287017836,936000
0.34218817469477636,1000.0,0.0,49.22654942900853,2.6212964591969907,-131.65494343566942,0.009248776454478509,62.71129942703246,937000
0.3414619090557103,1000.0,0.0,49.07616648655556,2.7523442505717726,-131.8778665618899,-0.02572717926651238,62.49860162734987,938000
0.3404320537745949,1000.0,0.0,49.373333686975876,2.9076331401792457,-131.8700930252077,0.011270906325429689,62.980971561431936,939000
0.3411029155254368,1000.0,0.0,49.79505891674313,2.570780025843525,-132.00962160491952,-0.01007803365960718,63.34591283416751,940000
0.3393503906130798,1000.0,0.0,49.278019049844175,3.0018976112100613,-131.81317093658447,0.0008408333137631431,62.5288132629395,941000
0.340892317056655,1000.0,0.0,49.11297084033092,2.9415852272798984,-131.98180948638918,0.0180632259007543,61.82043843841551,942000
0.3433483120203012,1000.0,0.0,49.4277543351329,2.660836789791586,-131.67804776763919,0.016715225132182217,62.77878452301026,943000
0.34401501166820514,1000.0,0.0,48.94037638896626,2.794459666143476,-131.30215839385986,0.005847963687032462,62.2623384590148,944000
0.34394505500793504,1000.0,0.0,49.314475011717725,2.6187886418337114,-131.41526414489712,-0.014447169465944166,62.363858676910475,945000
0.34333195155858987,1000.0,0.0,49.260965228308365,2.72646207933355,-131.3265278167728,-0.0071976299080997634,62.10453420257579,946000
0.3425318694710716,1000.0,0.0,49.4502141613299,2.6889021256900567,-131.3073072357179,0.005209119945764557,61.941672046661374,947000
0.3425814622938624,1000.0,0.0,48.69292421881749,2.8031433054036348,-130.91106643676756,0.0004251740816980601,63.12798168563833,948000
0.34312425044179024,1000.0,0.0,48.97955106534964,2.871032155304731,-131.14691001892075,-0.0005028531663119685,62.51298171997068,949000
0.3433074643313888,1000.0,0.0,48.79518008178373,2.7701350316085915,-131.1286465835571,0.0005847087763249798,62.206939197540336,950000
0.34177849146723727,1000.0,0.0,49.46580306951076,2.8909067253966163,-130.5833707504275,-0.01192874981276692,62.134797565460225,951000
0.34221585950255395,1000.0,0.0,49.31814735001041,2.5959276434381695,-130.72886893463186,0.012189792431890972,62.33296010971063,952000
0.3429167851805686,1000.0,0.0,49.026196744048846,2.8603753096090996,-130.46275200653082,0.0066710889432579305,62.694620548248224,953000
0.343828311890364,1000.0,0.0,48.89981905009462,2.7431071387262342,-130.83176774597158,-1.6771774739019987e-05,62.07953874206544,954000
0.3445357814729217,1000.0,0.0,48.98923658969326,2.9916565541412288,-130.43194801330532,0.00842102018371224,62.574769977569574,955000
0.3444415329396718,1000.0,0.0,49.286698492633654,2.7468040356095695,-130.1506190109254,-0.0036706550288945336,62.40472883224482,956000
0.3447049081027523,1000.0,0.0,49.0205905195714,2.8855713915996524,-130.00397737121563,0.005009281437844054,61.62965216445924,957000
0.34482111224532147,1000.0,0.0,48.94284585406075,2.769883874392413,-129.93987335205065,-0.0020588499587029315,63.20035678482043,958000
0.34402465727925363,1000.0,0.0,49.13906165331349,2.6190576021241183,-130.0059460678101,-0.007546942740678774,62.06446280670159,959000
0.3435079128742214,1000.0,0.0,48.964367763322684,3.1376664754697963,-129.9614681015014,0.007239992864429948,62.1702454681396,960000
0.3436247768402102,1000.0,0.0,49.014915684365164,2.7897191210105263,-129.7704253082276,-0.009635413352400072,62.31637786102286,961000
0.3435903351902962,1000.0,0.0,49.051527010882076,2.7568071451992897,-129.39186862945556,0.0029864350818097716,64.68781597137453,962000
0.34392486864328314,1000.0,0.0,49.19656831965338,2.7157477363110747,-129.7088506622316,-0.0005317581109702712,61.390023117065525,963000
0.3438062608540063,1000.0,0.0,49.36322973113636,2.7691833606973626,-129.29031502532965,0.014410034528002151,61.66106235504154,964000
0.3455183861851688,1000.0,0.0,48.772460016610346,2.810809878103859,-129.48845782470676,-8.469745516777271e-05,61.31103857421878,965000
0.3445443589091302,1000.0,0.0,48.52383574910576,2.8908974011555775,-129.13727644348174,-0.029316579045727858,62.79203369140631,966000
0.342064217865468,1000.0,0.0,48.8693178951168,2.994814307542489,-129.34159849548334,0.01784283399581908,61.84957331085201,967000
0.34369142007827763,1000.0,0.0,49.656279465033904,2.6265330958174933,-129.24492088317913,0.004603552771732222,61.54884451293944,968000
0.34490031367540336,1000.0,0.0,48.78807218708822,2.990509165975128,-128.79816217040997,0.0004102803319692853,61.92433160018925,969000
0.344159131318331,1000.0,0.0,49.13077421222168,2.9971168891433737,-129.4858526153567,-0.010063820242881754,61.5214709167479,970000
0.3428655620813369,1000.0,0.0,48.946284609056164,3.0210994383830974,-129.0615937194823,-0.0028193196859210823,62.30283775329586,971000
0.3428056755959988,1000.0,0.0,49.34425519925783,2.7501971825402776,-129.07224096679707,0.002111666489392509,62.46143190002434,972000
0.3434272974729537,1000.0,0.0,49.38316168844644,2.8340565019210775,-129.3377612075808,-0.006999180875718598,63.91806967544552,973000
0.3422619392871847,1000.0,0.0,49.43666607367838,3.0465822130812477,-129.17150599670416,-0.0010401875339448423,61.60003656768798,974000
0.34254447227716417,1000.0,0.0,48.997428128041115,3.073765622319667,-129.21649420166054,0.009858088143169866,60.52640453720087,975000
0.34364284405112294,1000.0,0.0,49.61483919671713,2.980712351784603,-128.72083129119858,0.0062612049067393,62.00527230453492,976000
0.3444081772565843,1000.0,0.0,49.668278287344734,2.8242636722841317,-129.2281736679078,-0.004268954491242753,62.105071716308615,977000
0.34382408574223444,1000.0,0.0,49.53053929531681,2.8616966730606723,-128.8417135391238,-0.006207360006868844,61.18501659774782,978000
0.3443958730697631,1000.0,0.0,48.86269837194835,2.7999331716517335,-129.3102994232177,0.014481759121641525,62.14455222320555,979000
0.34357410746812855,1000.0,0.0,46.137947755390776,14.135256655427423,-128.82458967590304,-0.007230039896443489,61.90671957397458,980000
0.34510510936379324,1000.0,0.0,49.642141580531124,2.685485473133642,-128.93780847930958,0.012306040517054476,61.3651964988708,981000
0.3459723586440092,1000.0,0.0,49.68596149447528,2.5127615978746913,-128.51783367919927,-5.345107987522819e-05,62.3364353637696,982000
0.347240751385688,1000.0,0.0,49.30231013095241,2.706224387276097,-128.33732231140118,0.01852307428419594,62.30400667190549,983000
0.347694517910481,1000.0,0.0,49.50168879527933,2.668610135500132,-127.96064044952384,0.0012865461558103403,62.62936942672732,984000
0.3473532985150806,1000.0,0.0,49.30131425259398,2.805423988699594,-127.97733980560304,-0.006801031664013856,61.72031982803337,985000
0.347019676685333,1000.0,0.0,49.24735546529778,2.6751318077716366,-128.0508833312987,0.004736587647348644,62.0124673423767,986000
0.34726530289649965,1000.0,0.0,49.454315152623195,2.568665481395127,-127.9895330963134,-0.010366080792620764,61.63261069107058,987000
0.34714643794298206,1000.0,0.0,49.40885289161225,2.7994895703395337,-127.57110099029546,0.00959991539642218,62.759027442932116,988000
0.3476956828236575,1000.0,0.0,49.206186372055235,2.7571886584848038,-127.69447795104999,-0.007073636194691062,63.16464148712162,989000
0.3471560360193252,1000.0,0.0,49.40109106468451,2.7215717031128572,-127.7199286346433,0.007508614186197497,61.75989707183833,990000
0.34853812173008947,1000.0,0.0,49.65210960420494,2.859025291540961,-127.50926692962639,0.0044072482958436065,62.07523780441281,991000
0.34746613371372237,1000.0,0.0,49.501215622850935,2.8200901633818654,-127.58934449005112,-0.010441507378593087,62.127711471557646,992000
0.34713642218708984,1000.0,0.0,49.08245582252205,2.8350908509842094,-127.11006670379638,0.007841440850868783,62.45918238830564,993000
0.3474010960459706,1000.0,0.0,49.423810354407706,2.8302526917436737,-127.11766032409683,-0.01183268405590208,62.24095333099367,994000
0.34671787956356953,1000.0,0.0,49.49505651453157,2.7721805875355385,-127.20983368682863,0.012842700898647278,62.25475755691532,995000
0.34779264873266263,1000.0,0.0,49.507270906739734,2.791614084624475,-127.2924133682249,0.0004565588515251844,61.64260774230961,996000
0.3479780814051629,1000.0,0.0,49.39095242761954,2.6234880762270074,-126.89338214874255,-0.0027516149431467095,62.53808928298955,997000
0.3466459404528134,1000.0,0.0,48.92451198074944,2.5142290043758746,-126.78327330017106,-0.011054813429713267,62.45630594635012,998000
0.3457262068092827,1000.0,0.0,49.33066525874128,2.783703787899586,-126.8993592605589,-0.0005758916344493503,62.45299944305422,999000
0.34578754153847613,1000.0,0.0,49.51486035853022,2.7955013524868026,-126.52059706878649,0.00032118867896496837,62.21972636032107,1000000
0.3472285411953933,1000.0,0.0,48.902698314940785,2.8424878786662298,-126.653167755127,0.010181730676442386,62.61874593353269,1001000
0.3479726920127871,1000.0,0.0,47.25652931119265,7.113958324459765,-126.73277684783925,0.006143145982176065,62.31035540008544,1002000
0.3483743016123774,1000.0,0.0,49.25661523386904,2.806326797048028,-126.13116100311285,0.0013053802400827424,63.39736189270015,1003000
0.3482434436082839,1000.0,0.0,46.761949439858846,9.913352412830196,-126.25470144653336,-0.005174254355952139,61.84101818084716,1004000
0.3486515360474592,1000.0,0.0,49.22173419624632,2.8291867957057084,-126.19717201232918,0.010713471649214622,61.59381760787969,1005000
0.35005091744661265,1000.0,0.0,48.974857518448125,2.982932835339783,-126.02156968688969,0.009086470356211058,61.782062648773135,1006000
0.349561737418175,1000.0,0.0,48.5937673131823,2.8105677964000204,-125.73390799713141,-0.008174260627478407,61.5042604026795,1007000
0.34948345267772735,1000.0,0.0,49.06585211141658,2.840007529957541,-125.83952040863045,-0.00881610204651951,61.9112530860901,1008000
0.3493091487884519,1000.0,0.0,48.59831141323141,2.81055371184848,-125.49242003631582,0.0072864546813070875,62.60423952865595,1009000
0.3487246394455426,1000.0,0.0,49.58713017684199,2.9234815018965654,-125.59192525482179,7.636909000575146e-05,61.93250177383427,1010000
0.3482623276114454,1000.0,0.0,49.11968038385205,2.8606508690965944,-125.72330084228523,-0.021581905092112733,61.271510540008514,1011000
0.3476120653450485,1000.0,0.0,48.98172500550676,2.8246297582938618,-125.8376951217651,0.017844904283061583,61.97115412139889,1012000
0.34899800708889966,1000.0,0.0,48.73172486882299,2.941866376616197,-125.50153388977046,0.0008967468626797185,62.03965111923217,1013000
0.34867843586206476,1000.0,0.0,49.21760332034229,2.736125076934051,-125.138059753418,-0.004169656980782733,60.940850479126006,1014000
0.34825562226772233,1000.0,0.0,49.7882993585754,2.9014475892078644,-125.23236287689203,0.0005737110730260519,62.043464611053516,1015000
0.34834238761663344,1000.0,0.0,49.00195208824499,2.853989344293707,-125.15345166778555,0.0010681123901158632,62.18975546646114,1016000
0.3480521866083142,1000.0,0.0,49.85645603437971,2.644332163070764,-125.00252996063224,-0.0033300018161535458,61.7690221290588,1017000
0.3480161322355269,1000.0,0.0,49.46707517544739,2.5791515863471703,-124.98019815063476,-0.0047203467283397985,62.23762965774526,1018000
0.34829910475015713,1000.0,0.0,49.35512845397127,2.6236787059445033,-124.8309699859617,0.0023249626867473203,62.113340362548946,1019000
0.348242137342692,1000.0,0.0,49.151513114266955,2.634691350013595,-124.65487169647231,0.0051632868666201745,61.935100730895904,1020000
0.3475938061475761,1000.0,0.0,49.16096514861748,2.7418739101273957,-125.0944957199096,-0.0032155340444296387,61.73725222396845,1021000
0.3490618620514866,1000.0,0.0,49.27182790732227,2.6578264413553154,-124.98894371795656,0.011658831609412995,62.2425175857544,1022000
0.34934321290254555,1000.0,0.0,49.52046142541068,2.757126194981869,-124.62518427276613,-0.0014760474041104277,61.32647889328003,1023000
0.34924415528774255,1000.0,0.0,48.66423490208135,2.953140873481323,-124.4042834625245,-0.0012952978257089907,62.1474322319031,1024000
0.34921637326478966,1000.0,0.0,49.18888090449579,2.9672480654335933,-124.35099178314222,0.003863375101238475,62.96378578567511,1025000
0.3487542791664595,1000.0,0.0,49.26665153680743,2.7740849241002303,-124.40617052459712,-0.01417829622514546,62.63268064498898,1026000
0.34803426924347886,1000.0,0.0,49.13611698895876,2.613292317249834,-124.2683710861207,0.005227480961009859,62.51124932479858,1027000
0.3488983359336858,1000.0,0.0,49.01786118378166,2.7271769480721,-124.41657056426985,0.004278625443577761,62.49720229721078,1028000
0.3486978688836102,1000.0,0.0,49.35802815945131,2.6491269462218314,-124.15066253662107,0.003875145222991694,62.912774795532215,1029000
0.35017607879638646,1000.0,0.0,48.82698577639927,3.243634755431484,-123.90246789550784,0.008618083972483887,63.321535503387416,1030000
0.3503362621963021,1000.0,0.0,48.53693356271408,3.589979375731157,-123.79412619781489,-0.00557756913267075,63.948487380981405,1031000
0.35149964982271226,1000.0,0.0,48.919754677844125,2.757378285607163,-123.71687036895764,0.0089551421124488,62.46462048721312,1032000
0.3502319332361227,1000.0,0.0,49.40384466033325,2.9556189248618403,-123.59055580139132,-0.002744725050404675,63.24162480926522,1033000
0.350228388696908,1000.0,0.0,49.47616610858778,2.8203935098024324,-123.65413459777822,-0.012321281388401984,62.719251647949235,1034000
0.34939286369085354,1000.0,0.0,49.14613137167791,2.6027433190309788,-123.56881031799308,0.004112687405198805,62.802421848297094,1035000
0.34865199136734004,1000.0,0.0,48.67243179172755,2.8566740491069926,-122.92619750976581,-0.008512822033837431,62.98712825393683,1036000
0.34855670079588924,1000.0,0.0,49.27296556900051,2.482175825654876,-123.10488557434056,-0.002564028835855422,62.99665095520026,1037000
0.34847872027754784,1000.0,0.0,48.81144616855711,3.019220176521883,-123.11932965087897,0.00979867019876837,62.268380336761425,1038000
0.3506649368703363,1000.0,0.0,49.071739169116604,3.7518335020372104,-123.22971264648426,0.013066949544474503,62.05658610534663,1039000
0.3508683353066436,1000.0,0.0,49.38707694006162,2.8130051823270485,-123.13645291900659,-0.009394965015351805,62.67467031097419,1040000
0.3503932098150256,1000.0,0.0,49.15909271236573,2.991805682414665,-122.76808191680902,0.0011917851734906443,62.332841423034694,1041000
0.35003439727425645,1000.0,0.0,49.36111009159015,2.773531704902633,-122.67956169891342,-0.0066916412785649245,62.033490955352825,1042000
0.3491661199927328,1000.0,0.0,49.1241750536682,2.8970651130509744,-123.01572878265367,-0.004391380704939373,63.33730652999886,1043000
0.34946155333519024,1000.0,0.0,48.7435236891623,2.8520371352369738,-122.86348630523672,0.012887002376839532,63.34849914932251,1044000
0.35035593280196164,1000.0,0.0,49.531659813384266,2.6950215106055566,-122.81149777221692,0.0020069222180172847,62.90988702392579,1045000
0.3511142141520969,1000.0,0.0,49.16896791847108,2.90991557408105,-122.61062260437008,-0.0005248564202338399,63.09460140609749,1046000
0.35081302118301394,1000.0,0.0,48.990805719864824,2.7927090897183473,-122.63676049804667,0.0031569627504795606,62.818624149322446,1047000
0.3513350326120852,1000.0,0.0,49.14520267324022,2.810213160455385,-122.00733053588858,-0.00759814430586992,63.24197153854365,1048000
0.3503927562534816,1000.0,0.0,49.41015481452107,2.745183469490113,-122.08170735931411,0.01124084593541922,63.02072336196896,1049000
0.3514983513951295,1000.0,0.0,48.82912103672034,2.6793385181798786,-122.24493757629384,-0.00020269975811243644,62.65972014236454,1050000
0.3521757056117055,1000.0,0.0,49.19979983158031,2.8055028167472558,-122.07617571258541,0.006740092046558876,61.98091474914558,1051000
0.35267011481523536,1000.0,0.0,48.685011755449906,3.0023332740016624,-121.91471787261989,-0.001325558889657256,62.27616901016233,1052000
0.35185216435790145,1000.0,0.0,48.66949853398241,3.18847409484911,-121.47558122253419,-0.009100726073607804,62.02817936706545,1053000
0.3506626590192324,1000.0,0.0,48.96294308282831,2.8569241240749186,-121.58374700927749,-0.0005527947936207007,61.98507718658442,1054000
0.3519737518429752,1000.0,0.0,49.23425812643749,2.618869342512762,-121.60900553131079,0.010240860380232326,62.25211043548585,1055000
0.3527398309111603,1000.0,0.0,49.40475147162979,2.9551677818952964,-121.49007124328611,0.00015372567623854594,61.791105300903396,1056000
0.35142758661508616,1000.0,0.0,49.10931644745646,2.768256143826092,-121.5928525390627,-0.007198565231636157,61.92991693496697,1057000
0.35112740051746355,1000.0,0.0,48.83004840200458,3.2005959228741068,-121.49156923675554,0.0004377518389373985,61.44719538879398,1058000
0.3510560474693768,1000.0,0.0,48.64959664897995,3.0472401234487916,-121.6069339675902,0.002002194562926888,61.92228989791864,1059000
0.35222878557443643,1000.0,0.0,45.133093640899865,12.860783394682768,-121.46616074371332,0.004251287566497904,62.06232530975347,1060000
0.35197123473882647,1000.0,0.0,49.223387123638524,2.806358096194186,-121.18096298980733,-0.009433677136898046,62.103951984405576,1061000
0.351502132445574,1000.0,0.0,49.480875204498204,2.5481401327156226,-121.47557793426532,0.008670010678470128,63.22425108337393,1062000
0.3528038991987709,1000.0,0.0,49.16159822473677,2.7253437555794675,-121.42759353637693,0.006299448423087601,61.753293590545645,1063000
0.35191925105452515,1000.0,0.0,49.37498963245576,2.798358935753438,-121.04933381652853,-0.005847528414800779,61.74323530578612,1064000
0.35241225466132164,1000.0,0.0,49.18622339293843,2.8583865323758966,-120.8636592178344,-0.001881814913824203,62.15600185394281,1065000
0.3523004264533513,1000.0,0.0,49.12684668900651,2.687066380036944,-120.83107785797107,-0.0051960010305047025,62.46200025558467,1066000
0.35227502158284235,1000.0,0.0,48.87720220628741,3.0586278016070287,-120.62876667022704,0.0067265188265592385,62.038344982147166,1067000
0.35185790497064606,1000.0,0.0,48.97448278895604,2.877350447513748,-120.85393325805667,-0.004872044721618284,61.309446495056136,1068000
0.35235107073187877,1000.0,0.0,49.53331926033721,3.166408879033343,-120.93244685363767,0.009794892460107793,62.605288074493465,1069000
0.35299495029449474,1000.0,0.0,48.44267865581185,4.770056301987003,-121.12825618743884,0.0009708014894276934,63.204602691650315,1070000
0.353070118367673,1000.0,0.0,47.177202009332355,7.1929249818174705,-120.50758180236811,0.006373026715591557,62.395293106079116,1071000
0.35266275560855903,1000.0,0.0,49.21770796399515,2.7640910959562834,-120.12566581726092,-0.014334350910969108,62.63318774795536,1072000
0.35229144015908254,1000.0,0.0,49.05896194123304,3.0727892208197165,-120.30353179168706,0.0013032934777438634,63.272550212860224,1073000
0.35247108232975033,1000.0,0.0,49.129536704072585,2.8875902731588634,-120.03421452331543,0.00689465429820119,61.84151103210439,1074000
0.35278697037696816,1000.0,0.0,49.315266262868676,2.560506182427493,-120.41962741088872,-0.005414767125621439,62.01317587280272,1075000
0.3539267824888228,1000.0,0.0,49.25384757922106,2.9023436265702482,-119.98579522705104,0.01133399897068737,62.292333152770844,1076000
0.353213313877583,1000.0,0.0,49.24762720567169,2.7969354007776857,-120.12170176696773,-0.0010958598740398967,62.99754903793324,1077000
0.35311363473534585,1000.0,0.0,48.91131389617722,2.9199420346588383,-120.30675157165527,-0.002314217070117573,62.70580989456171,1078000
0.35294798785448095,1000.0,0.0,49.07524516962659,2.6286573103446953,-119.85387419128422,-0.0034183680880814703,62.40973629760748,1079000
0.35220098087191554,1000.0,0.0,48.998695350014856,2.713574831071707,-119.3167300643923,-0.003280306703411031,63.00841926956173,1080000
0.3524936779737472,1000.0,0.0,49.34089904638333,2.768690862359439,-119.45302321624744,0.008745278269052519,62.51902106857294,1081000
0.35318029931187706,1000.0,0.0,48.93452457458274,2.6301987641725404,-119.6283428726196,-0.0051690509179607045,63.21421599960331,1082000
0.3533942626416683,1000.0,0.0,49.202289039847535,3.1646298427429387,-119.86555519866936,0.014584550831466911,62.4676315994263,1083000
