alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2666769074201582,1000.0,0.0,48.0103117388885,2.5071064243834074,-44.220156805038364,-0.0034914164189249267,77.24140710067732,868000
0.26685158526897473,1000.0,0.0,47.12149671209437,2.5361054490288937,-44.12033477973934,0.017273808641359162,79.04908839035036,869000
0.2680764685273168,1000.0,0.0,48.23505358754896,2.61474105836376,-44.52661684799184,-0.0069801237545907445,78.16140820312509,870000
0.2669082912504678,1000.0,0.0,47.51372471445822,2.6189187392374964,-44.421105970382754,0.007269095199182623,77.8004741401674,871000
0.2687527137398731,1000.0,0.0,48.04594580749882,2.6197148801730195,-44.100943767547555,0.020906560854986312,78.58734859848019,872000
0.269733105570078,1000.0,0.0,48.013029998686505,2.708800032517745,-43.57465525627137,0.003829089781269429,76.84840129470817,873000
0.269406473249197,1000.0,0.0,47.921372790326124,2.5680612722921303,-43.87085173225413,-0.015869818851351733,78.42608066558844,874000
0.2692409535348412,1000.0,0.0,47.61454314237598,2.6134512184061958,-43.63112190437306,0.008582535864785305,77.41185772323605,875000
0.2693135020732881,1000.0,0.0,47.33694000142538,2.6427977114525167,-43.42635126876816,-0.01125340866856278,78.14464988327002,876000
0.2688906667828572,1000.0,0.0,48.0790928390868,2.7814271947401386,-43.22875733184815,0.010101322371512667,77.4796764488221,877000
0.26967667979002047,1000.0,0.0,47.71611846825283,2.770991821173227,-43.30628579330435,0.0007409843336790847,75.10076988601699,878000
0.2690262121260162,1000.0,0.0,47.81281292172501,2.6445298170053717,-43.2233787536621,-0.0036158940196037107,78.9777526474001,879000
0.2705052421987065,1000.0,0.0,47.08961184333711,2.6420697360722447,-43.43489244937901,0.018994065782055213,77.22050424575808,880000
0.2714475752711298,1000.0,0.0,47.647039179526,2.5461109776797755,-43.228661945342964,0.014752348542213443,77.00633492279053,881000
0.270942046314478,1000.0,0.0,47.94537088346206,2.725908580111418,-42.773466079711916,-0.02231441535241896,77.58668729019148,882000
0.26904859378933926,1000.0,0.0,47.94399651221642,2.7893211057966725,-42.942405015945475,-0.010520935665816071,76.97176850891111,883000
0.2699629951417443,1000.0,0.0,47.80066876675139,2.542446200995988,-42.786918535232644,0.014062423910945667,79.95324153137206,884000
0.27065119475126304,1000.0,0.0,47.61825889878805,2.7651904071537032,-42.88522767448428,-0.005657449305057518,75.5647837753297,885000
0.27106792172789584,1000.0,0.0,47.75481334753259,2.7049756530642624,-42.52062021636967,0.013415668342262575,76.75679998397808,886000
0.27171688076853834,1000.0,0.0,47.85438345444625,2.53707267558166,-42.418646852493254,0.0029467427954077458,79.49549773788452,887000
0.27214551204442994,1000.0,0.0,47.81169023650244,2.6189028306627544,-42.35313414764407,0.00557232083007694,75.71486872482288,888000
0.2703466743826874,1000.0,0.0,47.80309209269543,2.6538864559302873,-41.87991245841982,-0.016261874182149763,78.00538042449966,889000
0.2702749176621436,1000.0,0.0,48.07773677033529,2.749009252876022,-42.22321662712098,0.006841411225497726,75.25461500549315,890000
0.27017804077267643,1000.0,0.0,47.54175349249981,2.7376803432263266,-42.30696296310418,-0.0036196080055087955,76.87311028289798,891000
0.27130263134837174,1000.0,0.0,47.571031396583194,2.704391551128307,-42.32424469566345,0.007632903793826686,75.74139878845226,892000
0.27075075259804743,1000.0,0.0,47.82288886361652,2.706123469902407,-41.90434055900578,-0.006437533115968107,75.63987969207756,893000
0.27165861222147986,1000.0,0.0,47.73231831012548,2.493897665465595,-42.05881919956205,0.01399984525144098,76.60432366943373,894000
0.2715244662463666,1000.0,0.0,47.76570845754171,2.62805788316271,-41.85371539878841,0.00781763143092399,76.86202560043334,895000
0.2727897803485396,1000.0,0.0,48.041014665844656,2.6491113929191092,-41.52175342750556,-0.009212025016546267,75.91677768707271,896000
0.2699844708442683,1000.0,0.0,47.88293091538429,2.5185206023767868,-41.62033517265319,-0.02858781679347163,76.8292045593262,897000
0.2698230401873587,1000.0,0.0,47.82790506877121,2.6979239856640946,-41.61859298515315,0.0336186014097184,76.19470753860477,898000
0.2722135345041761,1000.0,0.0,48.00576313796328,2.745662116877536,-41.26902466869351,-0.001297117184847594,75.84447467041014,899000
0.2721114449501047,1000.0,0.0,48.08178405319442,2.6342215568456107,-41.467630558013916,-0.006009495588019487,77.32242594909675,900000
0.2719407248198986,1000.0,0.0,47.40268963823742,2.612255522145104,-41.49028991127014,0.0028065057359635773,75.89460786819451,901000
0.2726509506404392,1000.0,0.0,48.08988097082618,2.472873416909364,-41.680651258468544,0.013772113637998696,76.34133548736585,902000
0.2726137226223949,1000.0,0.0,47.80889394006504,2.7638570694172375,-40.91822928810116,-0.006780469525605422,75.64842863845816,903000
0.27225014328956587,1000.0,0.0,47.62240873396632,2.7151889995231397,-41.54237414932243,-0.005226860320195563,75.25267313385015,904000
0.27214274257421467,1000.0,0.0,47.93935468847785,2.7445699054288206,-41.067798940658605,-0.00817851454205813,77.1097713279724,905000
0.27153254559636153,1000.0,0.0,47.73455420740416,2.6212009940145236,-41.05998321723937,0.011317472761496916,75.58527619171149,906000
0.271906446874141,1000.0,0.0,48.00051124755409,2.5850566854694152,-40.776961048126175,-0.012088560329750168,75.22216321563704,907000
0.2715078748464583,1000.0,0.0,47.364059620883985,2.728339274370448,-40.926163019180386,0.010545510783791527,75.69885327148437,908000
0.2734724976420408,1000.0,0.0,47.55235316945779,2.631521754704838,-41.100787267685,0.011101151319220626,75.26991179275517,909000
0.2745830824673174,1000.0,0.0,47.83619992383645,2.548161088712167,-40.87166193008419,0.015882891582325146,74.66265310287494,910000
0.2745542654395101,1000.0,0.0,48.03614539984365,2.581957400740979,-40.64224199485782,-0.014765116121619968,77.61047615432726,911000
0.2728944502174854,1000.0,0.0,47.5884396283793,2.61520920930923,-40.24473342132552,0.016415487807244056,75.03590211486818,912000
0.27353788870573065,1000.0,0.0,47.50282183567981,2.674391832652885,-40.445785335540855,-0.03372974829562007,75.2654384613036,913000
0.27190147733688425,1000.0,0.0,47.643747596745,2.730711053894909,-40.26943148326883,0.00024542758148163074,75.12785332870475,914000
0.27168585523962896,1000.0,0.0,47.8350532295578,2.6035056973706587,-40.334267935752834,-0.002432914048433255,74.05931567001335,915000
0.27259634044766357,1000.0,0.0,48.42807756252084,2.5902198588755647,-40.57039620780941,0.024002022225409796,75.00866836929305,916000
0.2724892224967477,1000.0,0.0,47.6452587593149,2.725001277075822,-40.37672150802622,-0.013325399046763749,74.52412962722774,917000
0.2736563088893887,1000.0,0.0,47.77593264453406,2.6585011645882832,-40.087158626556366,0.017393882188945987,74.82060847091665,918000
0.2741849851906301,1000.0,0.0,46.90531360047688,2.707096907111251,-39.92653073406221,-0.0014657653477042952,76.11733279418954,919000
0.27321796217560795,1000.0,0.0,47.911662151103755,2.4770237684363647,-40.36497524070734,-0.004407346334308359,73.89293297195425,920000
0.2734132595360275,1000.0,0.0,47.24697072892985,2.649290488741346,-40.21794566154473,-0.008821288255974662,75.01989264297478,921000
0.27283048766851403,1000.0,0.0,47.90035316796957,2.517904699591852,-39.987017504691934,0.003974681582301859,74.72594645690917,922000
0.2734833672344691,1000.0,0.0,47.65410689433674,2.7316769267812755,-39.7930247783661,0.009870787588879458,72.754122657776,923000
0.2735580184161663,1000.0,0.0,47.826055656607146,2.6422916134393812,-40.05104191970828,0.0036293596178293103,74.75805052566518,924000
0.2745703418850897,1000.0,0.0,47.063287209642134,2.5748288490186666,-39.83206924057008,-0.008355964357033365,74.25317907333387,925000
0.2739444544911384,1000.0,0.0,47.71302549910359,2.540634769621531,-39.90328561019901,-0.023257846809923655,74.43590983581558,926000
0.27289193263649963,1000.0,0.0,47.56447245040626,2.644409566571981,-39.70683633613578,0.02598982525616882,74.83402056884758,927000
0.2744629388451576,1000.0,0.0,47.63635716356116,2.5625844690341406,-39.89389350128176,7.023314945398039e-05,73.88534747695923,928000
0.27389268529415123,1000.0,0.0,47.69372611749997,2.8770843603857603,-39.717286033630344,-0.01710205351188777,76.20381363677981,929000
0.2737854333817956,1000.0,0.0,47.802482216169786,2.7126253331231442,-39.652377394676186,0.018245421985164212,74.99336594772345,930000
0.2747600325047969,1000.0,0.0,48.146154626688876,2.685421861876658,-39.001594865799035,0.013632073840126411,73.27428760528586,931000
0.27498317644000037,1000.0,0.0,48.031880458622275,2.7298157207907865,-39.17066416549679,0.0018787265140563238,73.13974546432497,932000
0.27576240974664684,1000.0,0.0,47.643004649021464,2.5490541233554898,-39.280176921844394,0.006002631049603232,76.16880285644532,933000
0.276301929205656,1000.0,0.0,47.46344356006185,2.4649674735408036,-39.267306301116854,-0.0007718931529670974,74.64044864273069,934000
0.2759301010966303,1000.0,0.0,47.679503245827405,2.5565785198253446,-39.44083602142332,0.0003787628244608702,71.96891462707515,935000
0.2755510331988338,1000.0,0.0,47.97891754659038,2.537158689833966,-38.79377120590206,-0.007689129410311582,75.89062961196909,936000
0.2747783387303361,1000.0,0.0,47.82571504360121,2.6193332365314803,-39.157779356002834,-0.004440077323466533,71.92542347717273,937000
0.2747584875822071,1000.0,0.0,47.68180064291516,2.6360218888672766,-38.79853460025777,0.007066749613732086,73.0434607162476,938000
0.2760134882330896,1000.0,0.0,47.33496624169571,2.9432072431178162,-38.54736002540584,0.007501132862642412,72.17194586563116,939000
0.2759838915467258,1000.0,0.0,47.50353036248794,2.551867908517731,-38.83988068771375,-0.009064265241846467,75.84761108398456,940000
0.2759844479262832,1000.0,0.0,47.823068674756556,2.689953624622616,-38.95745355033883,-0.00011025369912383986,73.5302470893858,941000
0.2753561699986458,1000.0,0.0,47.84373419957373,2.530440864224664,-38.493152505874626,0.008088945940136908,72.06836187744123,942000
0.27577529940009143,1000.0,0.0,47.599402990227006,2.488779574413178,-38.23607706260679,-0.004638653775677087,72.80641934967036,943000
0.27520020306110393,1000.0,0.0,47.82077907008917,2.704994789606908,-38.35959041213987,-0.006332822093740107,73.83197616195663,944000
0.27601349198818265,1000.0,0.0,48.129308929019125,2.6206992382825463,-38.33610062599174,0.014694834604859335,72.19016947555548,945000
0.2760192758142947,1000.0,0.0,47.59493716991642,2.532276799867161,-38.54634308433529,-0.010737508034333595,72.72693480300913,946000
0.27558268839120825,1000.0,0.0,47.791427185261185,2.724193766174558,-38.223910629272574,0.0014240016406402134,73.24032291030873,947000
0.27665383258461934,1000.0,0.0,47.438364881301986,2.6533369166008094,-38.43253612136845,0.03638137350976462,71.92809619903568,948000
0.2780623156726362,1000.0,0.0,47.62723639640079,2.541587895863915,-37.9027695951461,-0.019848777756094952,73.0254409370422,949000
0.27656649184227045,1000.0,0.0,47.57531175428567,2.663677389060824,-38.47389919090269,-0.00925756900385022,72.95178717422492,950000
0.27573448380827903,1000.0,0.0,47.729187680244834,2.7268089079527957,-38.101997904777626,-0.0128808834273368,74.1413851585387,951000
0.27574034109711654,1000.0,0.0,47.52447337822192,2.5020074740000022,-38.267357957839884,0.0038707834053784726,72.21963256835947,952000
0.2763586177527901,1000.0,0.0,47.521321084332754,2.4970782795256845,-38.10660235404962,0.0192917949035764,70.892319847107,953000
0.2762534725666045,1000.0,0.0,47.501585505573296,2.5970934162229717,-37.82826542663579,-0.028957897042855583,72.20358149719226,954000
0.2755989407300946,1000.0,0.0,47.66097117174836,2.767166050665259,-37.282011234283566,0.02374936700426042,72.7791585388184,955000
0.2768429336547846,1000.0,0.0,47.78926415878409,2.6535962692220956,-37.826130601882966,9.957242757083486e-05,73.81206869125357,956000
0.27691191366314893,1000.0,0.0,47.752069917396916,2.5746283541523405,-37.76350916099548,0.006821046264842158,72.04405794525148,957000
0.2771632241904734,1000.0,0.0,47.15336450311254,2.6211104044855205,-38.179790778160026,-0.0012708445135504152,71.18830926895127,958000
0.2771450490951534,1000.0,0.0,47.664293947967565,2.5748337297505404,-37.77257144260401,-0.0016150509472936435,72.9482449111939,959000
0.27670903113484435,1000.0,0.0,47.31352567733841,2.6110856757844045,-37.89746840477,-0.003428834380581974,72.80844688796992,960000
0.27736079367995314,1000.0,0.0,47.64713902251558,2.5276154037691665,-37.75196661949155,0.012665273953229184,71.80655500793456,961000
0.2788045958578587,1000.0,0.0,48.02212207599077,2.725949406372247,-37.744503906249946,0.013370934350416058,70.62581740570072,962000
0.2775845898389815,1000.0,0.0,47.59700904820298,2.546013798625317,-37.489277372360185,-0.026813117349520316,73.59213656997692,963000
0.2767232040166858,1000.0,0.0,47.84175034077768,2.5628537438415986,-37.55121822261809,0.009817110886797294,72.60967570877084,964000
0.27782280519604685,1000.0,0.0,47.44379578786536,2.6405714868816905,-37.439342387199446,0.009344980111345649,69.90033949661265,965000
0.27780737978219944,1000.0,0.0,47.39251839165023,2.6857308618932723,-37.491737695693814,-0.013667764300480468,72.55767284393296,966000
0.2771429056823248,1000.0,0.0,47.67532176969096,2.6608546697304836,-37.57596890354157,0.020467665733769458,72.35249214553838,967000
0.27832501959800715,1000.0,0.0,47.68938648774204,2.677152154282889,-37.204737533569364,-0.009760754027403876,71.19765327453626,968000
0.2781648309528826,1000.0,0.0,47.32825271431712,2.8208878465302263,-37.178924659729105,0.0011609488949179687,71.1013074493408,969000
0.2769927065670489,1000.0,0.0,47.49426928777147,2.6980280421587084,-36.992776739120565,-0.008238303245976578,75.83950216674795,970000
0.2785196712613102,1000.0,0.0,47.03613170522599,2.5684130100448765,-36.67763775730126,0.02435132452566174,70.94729751968384,971000
0.27909398069977787,1000.0,0.0,47.3691884381122,2.5869773713170066,-37.18432156085969,-0.010579705335199856,71.05701739120478,972000
0.2785533282458776,1000.0,0.0,47.68100058477495,2.7852759560162013,-37.03752231788638,0.009657430145889507,71.29438908004762,973000
0.279184514135123,1000.0,0.0,47.50700097072452,2.542587669188628,-36.7074354486466,-0.013196556633338363,70.89788314819319,974000
0.2785980472862716,1000.0,0.0,47.365073943647914,2.6359134094661303,-36.71734017467507,0.010227258905768402,73.73643789291394,975000
0.27829122880101204,1000.0,0.0,47.86736139623686,2.6605563880651983,-36.40695452213273,-0.025398432560265083,72.27064767074599,976000
0.27688623797893547,1000.0,0.0,47.18930748215249,2.7438606969854664,-36.712518331527725,0.013120450729504244,71.6577788009643,977000
0.27995182952284825,1000.0,0.0,47.593726383331536,2.67788515113115,-36.78387933063503,0.011354540176689649,70.24246387863161,978000
0.27914309543371174,1000.0,0.0,46.905426143966764,2.634841523073241,-36.508801641464295,0.0017970293778926075,72.84618182373057,979000
0.2794397826492789,1000.0,0.0,47.61191839287673,2.6969799053657133,-36.680012641906686,0.0028445808384567626,72.79883773422245,980000
0.28029631090164236,1000.0,0.0,47.831658488882894,2.6462886021147853,-36.604394452094986,0.01584346747398378,71.15561109924329,981000
0.2799927765727041,1000.0,0.0,48.07065507239044,2.485588863811347,-36.433821389198364,-0.022382553505711215,72.21423333358771,982000
0.28028127989172924,1000.0,0.0,47.63737935371435,2.661342786584993,-36.505882879257136,0.014876101324334786,70.53195970916765,983000
0.2795012913048269,1000.0,0.0,47.654869698285125,2.6799200750751337,-36.47085820007329,-0.009710479266941546,71.52598413467393,984000
0.28064818191528335,1000.0,0.0,47.38224601552239,2.728039358928727,-36.312573510169905,0.0026317534465342923,72.02893889617913,985000
0.27980201140046107,1000.0,0.0,47.00677611625757,2.690523549428665,-36.39157388401032,0.004965055743232376,71.08753565216087,986000
0.27994505587220203,1000.0,0.0,47.40842450080981,2.7049038894609576,-35.88348196601862,0.00639408722519875,70.70399315261852,987000
0.2813135669529432,1000.0,0.0,47.4304140355537,2.4447351325007736,-35.943085360527085,-0.0023499340415001234,70.03520178604128,988000
0.2786743147075179,1000.0,0.0,47.7987460813349,2.5862384827489544,-35.70859804439537,-0.03170906655490392,71.23251578140257,989000
0.2783122281432151,1000.0,0.0,47.19084604767484,2.555054255204995,-35.89791402721402,0.009920920932665457,71.56141719818122,990000
0.27865833497047404,1000.0,0.0,47.75133244915295,2.6401254385370394,-35.86854237699499,0.0006355140581726997,70.39863305282593,991000
0.27994431594014174,1000.0,0.0,47.808559967105786,2.491890573112904,-35.920996299743614,0.025550785031169653,69.47165904998772,992000
0.2797969552278518,1000.0,0.0,47.66370903916474,2.615461827561418,-35.96928517913822,-0.01694651145115492,71.20678427124044,993000
0.28030715835094383,1000.0,0.0,47.65752337134792,2.6257119516484315,-35.60263009262086,0.029118079764768465,68.8037039642335,994000
0.28113502988219286,1000.0,0.0,47.357810160188535,2.631658296858733,-35.923919742584125,-0.02187979139387608,69.17932954025267,995000
0.28015897718071914,1000.0,0.0,47.51728619300745,2.7327792853478736,-36.11622672843928,-0.00348285889625551,71.9870617675782,996000
0.27878019735217024,1000.0,0.0,47.45322534749312,2.637395970903169,-35.26997090148923,-0.008451118916273087,72.55311456680298,997000
0.2797382794022557,1000.0,0.0,47.02667151861636,2.499612478669028,-35.39529368019085,-0.0034309514444321757,70.21939625167856,998000
0.2781323796212681,1000.0,0.0,47.72995686863085,2.6446030559091085,-35.857835946083135,0.0084500068370253,70.503845550537,999000
0.2798529365956784,1000.0,0.0,47.48869408575961,2.494797075022168,-35.41561038780213,0.008818636052310482,70.66144129562389,1000000
0.27967050072550803,1000.0,0.0,47.06788998573825,2.650069322675009,-35.61216528224942,-0.007965450916439316,70.09441824722298,1001000
0.2804094758033748,1000.0,0.0,47.290831386759855,2.8291076294492306,-35.527722528457545,-0.006149465914815683,70.52510050582886,1002000
0.2794410347640509,1000.0,0.0,47.813427430103225,2.647913481873507,-35.616825114250105,0.019402212626300746,70.18807038497921,1003000
0.28054796099662865,1000.0,0.0,47.33123576028827,2.678025172733495,-35.059738020896866,-0.012193201927468167,70.27442436981195,1004000
0.2791306210458273,1000.0,0.0,47.20317682976384,2.639471376797439,-34.51867311096191,-0.004718335958197735,70.23506076049802,1005000
0.2804266340136533,1000.0,0.0,47.293382150094416,2.8115810956285205,-35.096111524582,0.014355006784200626,68.869400543213,1006000
0.28230162763595534,1000.0,0.0,47.537470576921955,2.726890186346857,-35.07493729114518,0.014202517161145775,70.59115179824832,1007000
0.2819924595654004,1000.0,0.0,47.44611054808493,2.67301466620681,-34.95965223979948,-0.00721132182143629,69.74737529373174,1008000
0.2808080147206788,1000.0,0.0,47.36744985403746,2.410831192353099,-34.601712430953924,0.007794597757980237,69.84812941741961,1009000
0.2811320238709445,1000.0,0.0,47.47627910936292,2.54138378459679,-34.644324272155785,-0.017733553843572787,70.31617633056645,1010000
0.2805722362995144,1000.0,0.0,47.567340648291484,2.628553787942819,-34.870176310539186,0.0021197079066187104,70.16181703948988,1011000
0.28033888649940425,1000.0,0.0,47.81390046729626,2.837105227985368,-34.17187526035313,-0.002054076373577092,69.37585115051263,1012000
0.28125089627504374,1000.0,0.0,47.76089525161809,2.45423105236261,-34.55543450260153,0.0028466786760836483,68.82511714935313,1013000
0.2809207857549177,1000.0,0.0,47.61093508312805,2.671951018736903,-34.549550676345824,-0.00022693625465033533,68.96049972915651,1014000
0.28065793514251725,1000.0,0.0,48.13960578648551,2.440578012786249,-34.37570824718477,0.0047552161850035225,69.52874531936637,1015000
0.2813790426552295,1000.0,0.0,47.47976164173177,2.5618823806662046,-34.44841093158723,-0.0029872647114098077,70.41541772079466,1016000
0.2797547819912424,1000.0,0.0,47.71011919152458,2.7014966555459154,-34.33671904468541,-0.010185260239988551,69.70154506683349,1017000
0.28188575693964985,1000.0,0.0,47.33684434213816,2.482321020327932,-34.23518066978441,0.04613720965012913,67.26064337158178,1018000
0.28310394737124384,1000.0,0.0,47.579592489989984,2.6075800126059008,-34.54925739669812,-0.0223031063955277,69.16682192993173,1019000
0.28219305732846256,1000.0,0.0,47.83122097556592,2.640947252948291,-33.856111180305504,-0.004365664774551983,68.75172883987436,1020000
0.28287085363268843,1000.0,0.0,47.677410578209745,2.6842386178043105,-34.582790958404495,0.013479855587705931,69.05596147918693,1021000
0.2825192329585553,1000.0,0.0,47.14425595866162,2.4935109644042224,-34.277367805481,-0.012683371791616037,69.50130019760128,1022000
0.28236102771758975,1000.0,0.0,47.42098469054589,2.6014606813184566,-33.775640913963485,0.005327412163838704,70.4151657447816,1023000
0.2821040751338002,1000.0,0.0,47.737188520670514,2.6744701026122373,-34.14149763584139,-0.004446952452883128,69.09775063705442,1024000
0.2821506551206109,1000.0,0.0,47.34716966416619,2.615097218503352,-33.91180896568299,0.007972559632733451,70.32442374801651,1025000
0.2833142265975483,1000.0,0.0,47.53486949724673,2.5691780816625838,-33.70768761014947,0.0018633118513971727,69.63187435913093,1026000
0.2826676118075849,1000.0,0.0,47.19195048345229,2.5825988872241794,-33.687183455467284,-0.016532779471948734,68.71340119171128,1027000
0.2828183956742285,1000.0,0.0,47.10473849416054,2.5393292223152297,-33.60150624847411,0.011393543956801236,70.10049072265613,1028000
0.2820786697566504,1000.0,0.0,47.55012694887512,2.6572845169124326,-33.92185340118404,-0.004750736918300398,68.77015462112446,1029000
0.2820149154365065,1000.0,0.0,47.46356111042175,2.6246158780210807,-34.12035428333284,0.006068292863667018,69.53461805343622,1030000
0.2821901820302011,1000.0,0.0,46.86660925663327,2.6329892420738705,-33.64867397975929,-0.00015220045857131066,69.8699988136291,1031000
0.2830779799818994,1000.0,0.0,47.45862452001424,2.762576035342713,-33.735883500575966,0.02090888934768734,68.09065371704098,1032000
0.2851358986794947,1000.0,0.0,47.60120780687471,2.4353300990117424,-33.506437206268295,0.009278043439611791,67.3761843566895,1033000
0.2840312530696395,1000.0,0.0,47.603563229772035,2.6015802006028017,-33.54579487419131,-0.038501881882548245,68.80654570007306,1034000
0.28176932179927816,1000.0,0.0,47.3852299699536,2.499162564442773,-33.44281850528706,0.014130793697200736,67.82876205444337,1035000
0.28372452127933445,1000.0,0.0,47.271809755104925,2.6453596512348985,-33.35998043060302,-0.00020816851966084517,69.78860482025155,1036000
0.2836405854821198,1000.0,0.0,47.225076803264336,2.7870213775684434,-33.11702855014799,0.02872924546524879,68.05507566452059,1037000
0.2838498100936406,1000.0,0.0,47.37631423271972,2.577978202375382,-33.59534268665311,-0.018088006706908334,69.76777847290036,1038000
0.2845001805722714,1000.0,0.0,47.44499958692619,2.673306778813419,-33.22834734058386,0.0005766233373433586,67.75971259307858,1039000
0.28294710770249343,1000.0,0.0,47.30931518685055,2.649297650267096,-33.261955260276864,-0.01629976068250827,67.85535498809817,1040000
0.28312959963083334,1000.0,0.0,46.98380145332656,2.6135089179581805,-33.547399784088064,0.005724821399897325,70.23705958938584,1041000
0.2832258474528793,1000.0,0.0,47.484336406849216,2.607636152826551,-33.10377830886833,-0.000705892426893111,68.68190296554566,1042000
0.28395879507064725,1000.0,0.0,47.51739616150824,2.855216506243687,-33.04995810317993,0.007663325693458316,67.28004281616201,1043000
0.28417918795347225,1000.0,0.0,47.302204416833696,2.542266415841174,-32.86526789379124,0.00922505864873528,67.44548543930058,1044000
0.2845458871126174,1000.0,0.0,47.47923504919011,2.661550273955426,-32.95798807144164,-0.008516896523535251,67.87678236389164,1045000
0.2837009823620314,1000.0,0.0,47.7745350104953,2.5948404914727714,-32.99998901176448,0.0011315725594759037,68.8214587402342,1046000
0.2842373445332051,1000.0,0.0,47.85040940497643,2.773454952567059,-32.657286056518544,-0.00044706366583706033,68.47649059295638,1047000
0.28424850043654376,1000.0,0.0,47.46039345779621,2.6997985553419688,-33.14047049427032,0.006502139944583159,68.38326226806645,1048000
0.2849012469351296,1000.0,0.0,47.40910717251039,2.7751224984500733,-32.77326063919055,0.0006050684694200842,68.06328097915652,1049000
0.28611663109064195,1000.0,0.0,47.2552972048186,2.7577035181134253,-32.45772128295901,0.005934793904423648,67.30941911315917,1050000
0.2853007516860957,1000.0,0.0,47.38627882106294,2.5697023056889616,-32.247828400611866,-0.001307962616905581,68.7411234893799,1051000
0.2864479199945929,1000.0,0.0,47.5647429434778,2.654131900384139,-32.47792684555052,0.0035237768832594397,68.0357208786011,1052000
0.28480498775839813,1000.0,0.0,47.43052283298303,2.6744776404908364,-32.36911616325382,-0.0063715936802327365,67.94740829849228,1053000
0.28494698601961066,1000.0,0.0,47.770309678779455,2.684390136824314,-32.36821784305571,0.007263083340600128,69.50450258636484,1054000
0.2843771243393422,1000.0,0.0,47.76199513616602,2.7218778381466366,-32.517607878685006,-0.024861235454678558,65.79758870315547,1055000
0.28215875282883646,1000.0,0.0,47.288706967014484,2.5582846790120635,-32.61057245349876,-0.007618341747671382,68.95555091857898,1056000
0.28398174533247944,1000.0,0.0,47.544882910128585,2.625181189688474,-32.33211356735231,0.022910297276452222,66.82388990783679,1057000
0.28448688665032373,1000.0,0.0,47.26727832060205,2.7312450326077067,-32.220916212081896,-0.001954039274714874,66.92793985366812,1058000
0.2853199631273747,1000.0,0.0,47.49331280269822,2.604888806548182,-32.365298822402956,0.011414124663919223,67.05708489990258,1059000
0.28553292879462194,1000.0,0.0,47.65891755877835,2.5486602532636087,-31.901266136169415,-0.0028742256760597136,68.27397103500361,1060000
0.28413042575120945,1000.0,0.0,47.28449252671564,2.605562876006542,-31.765684613227823,-0.01900432494468984,67.94008772659302,1061000
0.2847759856879716,1000.0,0.0,47.286760096057165,2.6811852165749026,-31.960875116825157,0.011745195947587505,67.2709679679872,1062000
0.2849463977813717,1000.0,0.0,47.42026614395795,2.6136014179651244,-31.629474977493274,0.0010650617834180925,68.12259042358392,1063000
0.2844904610812664,1000.0,0.0,47.3649622228714,2.7645900946939292,-31.7846904335022,0.0028519056420773267,66.94020769500726,1064000
0.2851943309605113,1000.0,0.0,47.473156528709815,2.6939820850101204,-31.92017421531678,0.007803566526621622,67.82257252120972,1065000
0.28484578487277057,1000.0,0.0,47.99842804564284,2.5905809126420043,-31.965476495742845,-0.0018332960922271002,67.93582608795178,1066000
0.28639578622579515,1000.0,0.0,47.556410941703824,2.625787679623319,-31.73689327669142,0.018959128458052903,67.18849638748163,1067000
0.2882126334607594,1000.0,0.0,47.29393423620205,2.682927674608455,-31.77654870605468,0.003909382585436078,67.17431276702874,1068000
0.2869964938461781,1000.0,0.0,47.5501114659805,2.6607298763181864,-31.245137307167052,-0.017452538892626792,68.17482563400281,1069000
0.2857142310142519,1000.0,0.0,46.9342619124623,2.6009019263082394,-31.907786088466654,0.003972157886251816,67.66307713699346,1070000
0.28580796465277614,1000.0,0.0,47.28419005434239,2.665420769910803,-31.737424353599597,-0.0041582593917846725,68.30008162307736,1071000
0.286020464658738,1000.0,0.0,47.4509055326263,2.639763007518532,-31.79147679901124,-0.0034176671039313168,67.00377094268794,1072000
0.28584392118454016,1000.0,0.0,47.46400358279247,2.696503102246607,-31.57555828523641,0.009402808587998177,66.64674036407477,1073000
0.2866483621001242,1000.0,0.0,47.064852746715445,2.7261875580986445,-31.560439061164885,0.008683182487264293,66.92842728042595,1074000
0.28712580448388964,1000.0,0.0,47.250638772780974,2.571895056681445,-31.404553850173905,-0.005757349919527774,66.64277983093268,1075000
0.28763965618610327,1000.0,0.0,47.119919002717786,2.7019696313784105,-31.122676458358765,0.008100434469059115,66.48206936645497,1076000
0.2872388952374463,1000.0,0.0,47.023772501075825,2.7614667765251335,-30.907056139945983,0.007885166127234722,66.97241045761108,1077000
0.2879716135561464,1000.0,0.0,47.31290955644651,2.7028005763431944,-31.11266644859315,-0.017095860611647352,67.9534123573304,1078000
0.2862635280489918,1000.0,0.0,47.454464370117606,2.606230828635518,-30.700069087982136,-0.014235748011618856,67.54057235336303,1079000
0.28451473578810677,1000.0,0.0,47.40774552452559,2.6723585238754057,-30.860533698081976,-0.013013135368004428,67.04264065551759,1080000
0.2859858624339101,1000.0,0.0,47.15104382701867,2.5058088743409104,-31.214624865531913,0.029890154248103623,66.73051850128157,1081000
0.28677570101618827,1000.0,0.0,47.33555858986932,2.5260854805159987,-31.16941442775729,-0.003732830895110963,65.1752979545594,1082000
