alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.6592474492192274,1000.0,0.0,43.50808892301174,2.723722053285581,375.7716761169431,0.0029997666813433277,858.7498938598628,873000
0.658974201202393,1000.0,0.0,43.25157022602061,2.5717229980983642,378.0206767272953,-0.0008395571652799818,860.5651481933597,874000
0.6582065721154219,1000.0,0.0,42.863809398593844,2.614419699916866,379.7625118713369,0.0055235256031155484,860.02261767578,875000
0.6615647760629662,1000.0,0.0,42.64837024962161,2.675151764181587,383.5609585266111,-0.0007883461182937023,887.426188659667,876000
0.6634107140302656,1000.0,0.0,43.22324723288139,2.50969777203598,385.6489180603028,0.010035651509650047,896.4264310302729,877000
0.6695263255834595,1000.0,0.0,42.56619074861499,2.5648957119945055,387.87678701782244,0.010333751817233873,886.3166253662113,878000
0.67012415277958,1000.0,0.0,42.1245897713931,2.658908009912054,389.8644472351068,-0.004911413450259724,895.6016319580084,879000
0.6715242639780025,1000.0,0.0,42.1709506434319,2.557096041352493,392.7122767333993,0.00605688545480371,895.9544493408209,880000
0.6749087858200077,1000.0,0.0,42.8194098440984,2.580672727116222,395.6611139831537,0.004486057267524291,904.7461871948249,881000
0.6761527807712527,1000.0,0.0,42.92356259082041,2.635957739924599,395.6287086791987,0.001763322043232615,899.1673411254885,882000
0.6759328215122229,1000.0,0.0,42.99203506532646,2.700322652877941,398.9593486328119,0.00013582710549235984,906.5288655395501,883000
0.6768678036332142,1000.0,0.0,42.81370387737487,2.583990591407719,401.21311953735415,0.004801043873652817,911.7101638183603,884000
0.6791038480997093,1000.0,0.0,43.14753962470752,2.6211906140198598,403.5471292419435,-0.00039255750272423196,922.3723843383793,885000
0.6833100010752675,1000.0,0.0,42.534622812068626,2.471841771602523,407.18103204345726,0.015705372724682094,921.1125674438466,886000
0.6923965299129503,1000.0,0.0,42.60840695978987,2.5357629235298127,409.2746790161134,0.00818059914838521,942.7688280639658,887000
0.6926974452733982,1000.0,0.0,41.89299715827776,2.601706639099508,410.9349422607422,-0.005722410278394817,935.1682934570306,888000
0.6935025852918625,1000.0,0.0,42.5778112718802,2.5171491616997477,414.9893415527349,0.011193966577760861,939.8499308471679,889000
0.697888233721255,1000.0,0.0,43.2627512595994,2.5112298906647075,416.07934997558664,-0.0021542805097997217,943.7590452880868,890000
0.6974140645265563,1000.0,0.0,42.413819754773066,2.424497487102072,418.90101107788024,0.0021595526020974014,955.432009887696,891000
0.6963437727689724,1000.0,0.0,43.12713495938675,2.5173913962772283,420.3441233520509,-0.001760678409598757,950.5108792724599,892000
0.6984986918568602,1000.0,0.0,42.3125702018417,2.5479382959641077,422.8621387329099,0.002549023360945291,962.53059777832,893000
0.7006444756984703,1000.0,0.0,42.35828429436763,2.5423929667542953,425.7658702087408,0.005946082253940406,968.4627714843766,894000
0.7083722785115243,1000.0,0.0,42.914689536499445,2.515533910351127,428.8353268737795,0.014692267591133715,972.6514109497064,895000
0.7108243646621715,1000.0,0.0,42.73232985293819,2.5059719911172462,431.2315413208002,-0.005139673247002073,985.5219999999996,896000
0.7121879935860631,1000.0,0.0,42.09546027597184,2.5145759952391566,434.56904660034127,0.004928972634952517,980.5829866332997,897000
0.7140406202673916,1000.0,0.0,41.949423851250344,2.536434748787566,437.16572259521524,0.005779502925463028,998.8149516601584,898000
0.719067511260509,1000.0,0.0,41.785008645100305,2.4705120029690777,439.71498440551653,0.0029836431872099743,1010.6154993286129,899000
0.7185459505319594,1000.0,0.0,42.32524360113039,2.5474000936635735,441.3576729431138,0.0013985970439389381,1019.9783975219724,900000
0.719612317502498,1000.0,0.0,42.57437440831197,2.48586631456655,443.64813610839735,7.533301506191872e-05,998.6646561279294,901000
0.7208209604024893,1000.0,0.0,42.21617782058262,2.4337183995342833,446.0471548461907,-0.0022763488031923716,1012.5080032958973,902000
0.7214808322191244,1000.0,0.0,42.86288508456289,2.4813452725162626,449.3545620422363,0.003437240440864105,1009.8605183105464,903000
0.7240295611023921,1000.0,0.0,42.23755664483879,2.5494519835124416,450.5096574096683,0.0050895713367499484,1015.6307543945308,904000
0.7284442992210378,1000.0,0.0,42.70618398885196,2.600072797200806,452.7411270446782,0.007131048512645068,1033.6222907104502,905000
0.7314418755173655,1000.0,0.0,42.15658548809789,2.5860352273387766,455.741045562744,-0.0006267232913523853,1038.238878845213,906000
0.733481649637223,1000.0,0.0,42.616314256658036,2.537501180467181,458.07291702270476,0.008163485944736752,1031.3238501586923,907000
0.738833402514457,1000.0,0.0,42.18177550548221,2.5420712832558707,462.10262426757885,0.005047277177684013,1039.8776292114223,908000
0.7433190585374834,1000.0,0.0,41.71644927684782,2.4688615770586937,464.68783261108456,0.007170246969908477,1051.867532043457,909000
0.7465523702502254,1000.0,0.0,41.92149658864647,2.4702958094778373,465.7666031494147,0.0019608660917729173,1050.0720010375962,910000
0.744173965215682,1000.0,0.0,41.81326517766657,2.612682914666614,468.6245618591308,-0.005015086517203609,1068.2653799438451,911000
0.7444866741895688,1000.0,0.0,42.34058126236635,2.4756549856140295,470.9041041564945,-0.0023343301014974774,1066.2124196166992,912000
0.7435322322845453,1000.0,0.0,42.497392283555975,2.5888079135879924,474.51676739502,0.0015318748140707662,1073.0579562988278,913000
0.7436159797310831,1000.0,0.0,42.088788828310236,2.5886381527408373,475.4290624694818,0.004795800908468667,1065.0120309448243,914000
0.751596564292908,1000.0,0.0,42.14827240816165,2.4803463133987007,477.69053427124067,0.006980664748698459,1078.0679801635765,915000
0.753099622368812,1000.0,0.0,42.01665778313723,2.676144744607621,479.0795260620118,-0.0001823276290669998,1088.4729904785156,916000
0.7554836445450782,1000.0,0.0,42.765534170768134,2.6077058915490947,483.0927368469237,0.0028115824549458835,1099.3941955566436,917000
0.7594110910892483,1000.0,0.0,42.29595361128668,2.5268681180237564,485.8411936340336,0.009588573276065313,1138.377632263188,918000
0.769984007000924,1000.0,0.0,42.030049342234236,2.5504336917393595,488.5182847595209,0.006908462264109384,1105.9815062866223,919000
0.7710197942256931,1000.0,0.0,42.46938226003257,2.3967452754250425,490.18548101806647,-0.001866460592020306,1103.8880946655254,920000
0.7688834857940694,1000.0,0.0,42.16399631287264,2.5177807459562827,492.8669241943358,2.621644688770415e-05,1101.7005926513684,921000
0.7697828347682947,1000.0,0.0,42.18621190098948,2.4530385421606815,494.401549682617,-0.0007535395980812609,1119.3748501586906,922000
0.769140168547631,1000.0,0.0,42.268179325791344,2.4215850709577946,497.54533505249043,0.0012902031550183896,1121.681275207522,923000
0.7720331366062161,1000.0,0.0,42.2218589532028,2.5923313203789258,499.3478076782243,0.002448135727085173,1127.9202570190423,924000
0.7746961420178418,1000.0,0.0,41.87097980997239,2.451290254025611,502.8618640136718,0.0048567908820696185,1143.800042358396,925000
0.7778995749950408,1000.0,0.0,41.67813466937471,2.4751881635098347,504.31204000854575,0.0015385825522243966,1136.3391506958003,926000
0.7811561321020128,1000.0,0.0,41.9194272939491,2.5096130323678594,507.0768962402341,0.0025673081674613078,1131.461408935547,927000
0.784164641201496,1000.0,0.0,41.22682539963321,2.5281492304130877,508.8875816955564,0.001581574263051147,1173.0990692749,928000
0.7853335299491881,1000.0,0.0,41.42646431678125,2.5512645337566404,511.11795742797887,0.0018540631195064668,1151.145535278321,929000
0.7883503935337088,1000.0,0.0,42.36572285509047,2.6476486143018603,513.5036002807633,0.004315145746339113,1152.9069266967774,930000
0.7920239101648352,1000.0,0.0,42.110646412764865,2.516450978760093,516.2403357849101,0.002401260026730593,1167.5120552978499,931000
0.7947927680611602,1000.0,0.0,41.96532792538197,2.5656231019243108,518.4275986633303,-0.0007048481795936817,1172.955468566895,932000
0.7934741868376726,1000.0,0.0,41.83012287037183,2.5694966114947615,521.0650517883304,0.0024531432692892876,1176.9990093383783,933000
0.7969799902439104,1000.0,0.0,41.687924433976356,2.4237308915118447,523.0853991394047,0.0018312788172625029,1176.7907257690438,934000
0.798505517780781,1000.0,0.0,41.86948697036839,2.5838475766867575,525.8046113586416,0.0014900008928962058,1181.5538846435563,935000
0.8004995371103286,1000.0,0.0,41.91053370827797,2.506121010578149,527.6309772033699,0.000386462759692222,1188.4111611938467,936000
0.8024358754158003,1000.0,0.0,42.12855438988661,2.7161773038566213,530.2462673950195,0.0024405531298834823,1208.2103190917944,937000
0.8042977419495595,1000.0,0.0,41.76360282137189,2.41255636689187,531.958246490479,0.001258488787338138,1217.4912356567413,938000
0.8054204642176617,1000.0,0.0,42.385450706354504,2.6336863749099417,532.479562500001,0.0008029102780856171,1217.7105039062517,939000
0.8065111249089244,1000.0,0.0,41.387876129908655,2.4762481877521303,535.9968824768071,0.0014521253933198726,1239.106111206062,940000
0.8097519649267196,1000.0,0.0,41.887849595299926,2.590804493848705,537.8476082763685,0.004458382058423014,1228.056309875489,941000
0.8164434956908249,1000.0,0.0,41.52346406134585,2.5779362422490304,541.8939093933102,0.003190754019655287,1247.0411667480496,942000
0.8174307602643966,1000.0,0.0,41.67648770749716,2.5299562286434742,543.9531910705564,-0.0007531405664049077,1256.607063476564,943000
0.8188928161859493,1000.0,0.0,41.67780748542771,2.571593160946788,546.0407522888174,0.002001537438249216,1238.9931517944328,944000
0.824039901733398,1000.0,0.0,42.77321775500354,2.510327791982763,548.8710527343753,0.0063765678026247875,1251.1993634033245,945000
0.8296380898952481,1000.0,0.0,41.658707621175054,2.4992288890060532,552.4505881958014,0.00030911345127970053,1249.006851013184,946000
0.8288922196030631,1000.0,0.0,41.647124055549654,2.457226508791532,553.4629409179704,0.0004891267358325424,1273.428078552244,947000
0.8305063763856897,1000.0,0.0,42.06746843053822,2.5351263448743806,556.3717142028818,-0.00040599905746057676,1276.575091430666,948000
0.828654714107513,1000.0,0.0,41.49305966016079,2.530529786553674,557.250410614013,-0.002265248550102112,1280.3238629760751,949000
0.8270300583839414,1000.0,0.0,42.527510232286744,2.5958477767987524,559.859501037597,-3.968727309257091e-06,1283.7765704956087,950000
0.8302164375185962,1000.0,0.0,41.91309365366008,2.5237624572903483,560.8820867004404,0.002784759716829292,1291.8955231933548,951000
0.8346485525369645,1000.0,0.0,42.46139218300648,2.536283524434662,565.5964440002439,0.006400061859283595,1302.2618621215847,952000
0.8399312734007833,1000.0,0.0,42.347343058437374,2.597473394097776,567.1003992919934,0.0005790100297890617,1301.4158660278324,953000
0.8426547241210931,1000.0,0.0,41.50559802874563,2.445274375613034,568.8939436340307,-0.00014931958494707903,1299.032004211426,954000
0.8447787630558014,1000.0,0.0,40.95592975995743,2.512139022504193,571.8866773071277,0.0022685726785566687,1311.3999613647456,955000
0.8486186122894273,1000.0,0.0,42.47034982287578,2.558865244625619,575.5019488830559,0.0038919868296943614,1318.7641206054648,956000
0.8494562969803802,1000.0,0.0,41.88186801936458,2.510376223044165,575.6542238159196,-0.0036816756650805507,1310.2416664428695,957000
0.8463473904132843,1000.0,0.0,41.20899234160127,2.50245045448698,578.9906603393579,3.69011841248751e-05,1325.809344421387,958000
0.8497351503968227,1000.0,0.0,42.551289647508675,2.5398919525062253,580.5407652282718,0.003931934284511945,1330.7768174438484,959000
0.8525875944495204,1000.0,0.0,41.20984101188589,2.570796634106264,582.515171508787,0.0002595050339587021,1357.011679260252,960000
0.8554055522084236,1000.0,0.0,41.93104453628295,2.609299044838013,583.977663696288,0.0026663710363209257,1357.3175966796878,961000
0.859683468043803,1000.0,0.0,41.72871558311324,2.5949307794982714,586.9367006835929,-0.0002276039635762591,1361.5655829467805,962000
0.861388947188854,1000.0,0.0,41.77981737791093,2.7002408110262657,589.6643390502944,0.0021410851571708966,1374.875151489255,963000
0.8607439207434654,1000.0,0.0,40.52968779669373,2.4445160825816044,591.10521307373,-0.001452854370698334,1381.853374023436,964000
0.8603115143179892,1000.0,0.0,41.354415323412,2.6370361840182266,594.1304105834964,0.002614662537351252,1392.7777905273433,965000
0.8682717350721363,1000.0,0.0,37.54867483934427,14.091387813958809,597.3035765991224,0.0026371179253328594,1396.6320913085967,966000
0.8687228395342821,1000.0,0.0,41.3697746019187,2.4381538265355416,599.428574157715,-7.50305787660181e-05,1412.9954811401337,967000
0.8698284101486206,1000.0,0.0,41.45781782359615,2.5177311976744,601.6689661865242,0.002419250315055248,1390.469005981446,968000
0.8744580874443068,1000.0,0.0,41.28339156274995,2.5395387563910345,602.9057709960946,0.00041013439174275915,1419.0434145507832,969000
0.8751391381621364,1000.0,0.0,42.192474935950294,2.476339928309941,606.5850711059567,-0.000614997201366352,1405.8063234863305,970000
0.8733619971275325,1000.0,0.0,41.05696235244366,2.5601388583063565,606.6481007080072,0.0001929717338643961,1415.6160737915031,971000
0.8759277189970013,1000.0,0.0,41.57410729286777,2.5905581766992305,610.3433853149418,0.0009672320501413195,1432.8225662841787,972000
0.8801949104666712,1000.0,0.0,41.82725285961818,2.5430316723362307,613.7301872558583,0.003032611591042954,1426.594758056638,973000
0.8854396489858612,1000.0,0.0,41.83327788566867,2.568777743251089,616.8671303710948,0.0009805773859843637,1433.9792905273443,974000
0.8864761362671832,1000.0,0.0,42.45477005542317,2.4619167750132545,618.2551260986326,0.0011106220914516608,1456.5155655517592,975000
0.8913090353608134,1000.0,0.0,37.69994231176588,14.183767647059897,620.255907836914,0.0012619791093748055,1469.9710988159184,976000
0.8944496523737903,1000.0,0.0,41.47397184695,2.4770108118369922,623.5380455322276,0.00174570042034611,1481.8583522338868,977000
0.8976594268679635,1000.0,0.0,40.92762589837099,2.6234342740374172,625.9171188354484,0.000539166205329821,1486.0236801757794,978000
0.8984838532209393,1000.0,0.0,41.528527990367024,2.692450409109642,627.8102200927727,-0.0005062309619970627,1492.9559005126916,979000
0.8990012137293811,1000.0,0.0,41.18816416945398,2.5349163535399453,629.4462984619123,0.001332474076887593,1479.628314331054,980000
0.9003218835592269,1000.0,0.0,41.477876957472354,2.6604809832044194,632.3276747436524,0.0007123173212166885,1511.732737304685,981000
0.9059175608754152,1000.0,0.0,40.75004234597654,2.448483443195652,635.0316600952145,0.0018796814291272353,1497.6877514648424,982000
0.9084519417881965,1000.0,0.0,40.897414637258414,2.568497015941469,638.8905076904296,0.0002740602955454959,1513.077746093748,983000
0.9112120597362505,1000.0,0.0,41.26306597046758,2.5721335170008097,640.4124447631845,0.0014943347605876627,1531.4121302490253,984000
0.9162935299277309,1000.0,0.0,41.06626011470376,2.5476167509136247,643.2499375610353,0.000731407589511948,1556.1347824707034,985000
0.9201456817388534,1000.0,0.0,40.85994729131756,2.544163963128296,646.6718559570324,0.0014718926771311095,1555.1229202880859,986000
0.9217807202339181,1000.0,0.0,41.88974071501184,2.4941150531325356,648.2585391235342,8.916758513078166e-05,1545.7248637695327,987000
0.9250244550108917,1000.0,0.0,41.53343815834104,2.4175742016566275,652.2163409423827,0.0019213820422301076,1542.5017333984392,988000
0.927172088444234,1000.0,0.0,41.258255415910696,2.5629530093568635,652.8259916381841,-0.0023700315679889214,1558.9707976074237,989000
0.9198645588755593,1000.0,0.0,41.311298904440505,2.5800290402607864,655.7988261718745,-0.00042134628922212754,1579.4325146484396,990000
0.920504679441453,1000.0,0.0,40.722937700451766,2.4812748368677777,658.425955078125,0.0009170452338876212,1546.5620925292951,991000
0.9223221648335441,1000.0,0.0,41.38871141765361,2.5587413014610245,661.572616455079,0.0006815790872788048,1594.224953491212,992000
0.9260692886114115,1000.0,0.0,37.22724826250819,14.0297425328704,662.7645878295887,0.0003105648586060869,1599.6262280273454,993000
0.9306316011548043,1000.0,0.0,41.383783650159984,2.4339324634475648,667.0354716186527,0.001015826320857738,1608.7133752441403,994000
0.9301465612053867,1000.0,0.0,41.265137305803826,2.6971740759841025,667.1866083374033,0.0005517141609452651,1631.0918875732411,995000
0.9352465012669557,1000.0,0.0,41.3987666958777,2.4933862133377422,669.8482102050766,0.0009675911244703498,1650.6563278808649,996000
0.9412841416597374,1000.0,0.0,41.62629769779213,2.5341226193279596,673.0151249389648,0.00204899949231185,1646.029458129885,997000
0.9511116783618925,1000.0,0.0,41.4309474422428,2.4832665332940174,675.3394802246088,0.0004854559790110208,1653.7172545166025,998000
0.9527636292576789,1000.0,0.0,41.43281158190828,2.5722852763117925,679.7396516723649,0.0008026140375295647,1679.3596500244155,999000
0.9560580043792719,1000.0,0.0,41.22284460962599,2.5136849987853807,680.7540106811524,-0.000717799173900858,1665.1599707031244,1000000
0.950348811030388,1000.0,0.0,41.309227702610436,2.6020882240730807,683.0070028076173,-0.00030273263645358396,1683.7448747558603,1001000
0.953006594359874,1000.0,0.0,41.689528330678236,2.494770128556399,684.293266052248,0.00012028334545903088,1695.3692436523418,1002000
0.9525506450533869,1000.0,0.0,41.451294294648214,2.571215615822122,688.8125878906254,0.0007971081935684216,1680.89468688965,1003000
0.9580278903841959,1000.0,0.0,41.25981590138242,2.5552012145301144,692.3905658569349,0.00037425802648067473,1722.3031223144524,1004000
0.9604339916110045,1000.0,0.0,41.288726279670044,2.6991032115686076,695.7328414306634,0.0006010225007776153,1731.0610394287112,1005000
0.9672289999127381,1000.0,0.0,41.21641180554831,2.56298504770151,697.7428285522476,0.0010134857934899627,1731.2476827392559,1006000
0.9707008357048028,1000.0,0.0,41.45042336459428,2.597213695849609,699.9579864501954,-8.015289460308875e-05,1757.7153651123003,1007000
0.9683370761871334,1000.0,0.0,41.53755370409273,2.5258058296774126,701.737734313964,-0.0004630552280577834,1752.1214671630844,1008000
0.968821513831615,1000.0,0.0,41.33877709426642,2.615177327501795,704.9723433837887,0.0004963642946095205,1753.6890421142568,1009000
0.9731203958392145,1000.0,0.0,41.762709655192914,2.5164989233042565,708.6184463500974,0.000508322711277287,1771.0524797363312,1010000
0.9805938321948059,1000.0,0.0,41.28747520162883,2.4949698471102835,710.0672814331061,0.0004688477644813257,1752.0618834228492,1011000
0.985210605680942,1000.0,0.0,41.32316239967235,2.500476506212486,714.455492126465,6.189054035348821e-05,1796.8910024414056,1012000
0.9882032592892624,1000.0,0.0,41.08822430201016,2.4471459850974964,717.6395560302731,3.84714934625661e-05,1798.9954519042983,1013000
0.9896223234534254,1000.0,0.0,41.16597960684712,2.5062062331318127,719.3911701049798,0.00015288857629639047,1755.6027290039096,1014000
0.9940051807761189,1000.0,0.0,41.65313937231936,2.606243192961597,722.587500549316,0.00015022611559834342,1781.5322387695335,1015000
0.996897252976892,1000.0,0.0,41.38912306606273,2.5902809171279526,726.0176675415053,2.2530336111230983e-05,1809.4109083251967,1016000
0.9987213134169571,1000.0,0.0,41.038448954801474,2.695520477069616,729.1890196533224,2.9287315090869038e-05,1828.5664365234363,1017000
0.9998761304020863,1000.0,0.0,41.63582813333919,2.5510844084468114,731.6192578125001,-4.1750035812739796e-05,1816.840287109373,1018000
1.0,1000.0,0.0,41.24298249906403,2.6093868158214057,734.7379281616223,-0.0003547817464277618,1817.415532226563,1019000
1.0,1000.0,0.0,41.36197748569192,2.5024818596569958,738.4986123657204,-0.0010110093120601965,1838.2372810058612,1020000
1.0,1000.0,0.0,40.937403012798626,2.414039882869113,739.8278084716796,-0.0016107459857012106,1827.153216308591,1021000
1.0,1000.0,0.0,40.407744387761085,2.4382108719603526,744.4587944946289,-0.0031162808954250058,1847.406925781251,1022000
1.0,1000.0,0.0,41.19052469967963,2.6012832558885925,745.7124228515635,-0.0025929193890187894,1830.5160091552723,1023000
1.0,1000.0,0.0,41.175388765927764,2.4656319467061025,748.4135148925765,-0.004719974075909706,1830.614308105466,1024000
1.0,1000.0,0.0,40.58497116202211,2.5608640463684473,750.2383505859366,-0.008008235082146722,1854.6389802246092,1025000
1.0,1000.0,0.0,41.423145558423734,2.6121712644776163,753.4909311523428,-0.008799004597356528,1885.3117788085945,1026000
1.0,1000.0,0.0,41.15052714438843,2.5851670914461495,757.4114546508804,-0.01615401956811546,1887.5854893798808,1027000
1.0,1000.0,0.0,41.517974420766336,2.550509737512354,756.9617893676777,-0.016956039553508172,1898.4123349609376,1028000
1.0,1000.0,0.0,41.65431257943367,2.597662821351678,760.8670979003925,-0.017839491211809215,1921.420639404298,1029000
1.0,1000.0,0.0,40.62791121320703,2.504462110525513,763.3320706176748,-0.018949625115841615,1954.1883336181631,1030000
1.0,1000.0,0.0,41.26808702382007,2.594010437439091,765.8998086547853,-0.03022229657508438,1943.381656249997,1031000
1.0,1000.0,0.0,41.001825041963116,2.5937066695038884,767.2433175048827,-0.032404769723769315,1939.6722573242182,1032000
1.0,1000.0,0.0,41.300372965639816,2.6357144828342562,769.4504315795913,-0.023187229093629892,1957.7935307617163,1033000
1.0,1000.0,0.0,41.49382332983557,2.673849215426732,773.4452055664067,-0.040302179848775245,1931.4600054931632,1034000
1.0,1000.0,0.0,41.100140478104954,2.7086797833208593,776.6836339111344,-0.05316334046609688,1931.8749329833995,1035000
1.0,1000.0,0.0,41.261957491461146,2.5336370632473857,778.4018696899426,-0.06686570598743859,1942.5693909912127,1036000
1.0,1000.0,0.0,40.92105627560555,2.5230150308167345,782.7090769653327,-0.0825030658487231,1959.6939064941407,1037000
1.0,1000.0,0.0,41.00663996215036,2.4826728951951087,784.2699397583015,-0.09666784361470497,1953.9841472167966,1038000
1.0,1000.0,0.0,41.35272691750424,2.6306398408719427,786.8295046386728,-0.09760700396448367,1983.1349152832004,1039000
1.0,1000.0,0.0,40.85434640705529,2.5638455832669793,788.1738176269527,-0.10250008036382506,1986.1195513915966,1040000
1.0,1000.0,0.0,41.116320556794385,2.6225391821293345,789.3702528076174,-0.12105545412842186,1997.6571527099604,1041000
1.0,1000.0,0.0,41.0987101039135,2.673751353014563,791.6977607421876,-0.12387568117398776,2022.9510399169892,1042000
1.0,1000.0,0.0,41.3242012223081,2.491928324561323,793.1600595703127,-0.1484113545734438,2004.367454345704,1043000
1.0,1000.0,0.0,41.45133157349076,2.4873789836851743,796.3315084838868,-0.18197236340306733,1998.644889770509,1044000
1.0,1000.0,0.0,41.1702205752209,2.4939088800210976,797.4828873291007,-0.15491727230697855,2030.982926025392,1045000
1.0,1000.0,0.0,41.25428022177571,2.527644864922287,800.6644127807614,-0.2029705199189483,2013.586254516604,1046000
1.0,1000.0,0.0,41.66192846161787,2.443366490891975,802.2123017578116,-0.23078795802965757,2022.6915661621097,1047000
1.0,1000.0,0.0,41.07046388049694,2.5951148923014777,804.4227546997093,-0.2532728023491793,2038.7966608886707,1048000
1.0,1000.0,0.0,41.31022694626556,2.665728307240203,805.9348623657228,-0.2822087515741584,2052.779503662109,1049000
1.0,1000.0,0.0,41.29252875109643,2.535294117468207,808.8933801269519,-0.2876648999247704,2082.383200561526,1050000
1.0,1000.0,0.0,41.51071572527878,2.5336537191654034,810.7920444946303,-0.2927585399858651,2081.2812989501895,1051000
1.0,1000.0,0.0,41.40469826770447,2.5329356780204613,813.854147583007,-0.35353881690837535,2085.248448852541,1052000
1.0,1000.0,0.0,41.80002702488721,2.5853465169273324,814.6383381347651,-0.40127808720618485,2052.8371672363282,1053000
1.0,1000.0,0.0,41.47529764343854,2.453150303722471,816.7087193603513,-0.4051778173111383,2066.7915982666004,1054000
1.0,1000.0,0.0,41.77783124017444,2.5207047801332387,818.7986907959004,-0.41428592703864014,2096.9874700927726,1055000
1.0,1000.0,0.0,42.15426082203674,2.4249601492479287,823.0195421142563,-0.47951938785240095,2117.407577514654,1056000
1.0,1000.0,0.0,41.819888512808824,2.5094109126703708,824.4586575927742,-0.5317383847832668,2124.5830169677724,1057000
1.0,1000.0,0.0,41.399764364515256,2.5685659661302025,826.3980715332024,-0.5766996023729462,2130.1772700195247,1058000
1.0,1000.0,0.0,36.95724343754477,13.936758595108323,827.3100775146489,-0.5991974633373301,2174.8084807128967,1059000
1.0,1000.0,0.0,41.844719289888836,2.5720745365904225,828.5648225097664,-0.604876666573808,2174.145376342775,1060000
1.0,1000.0,0.0,37.19762245725888,14.074511159357172,832.2018192138685,-0.687667308375238,2180.9029057617195,1061000
1.0,1000.0,0.0,41.74925274605234,2.675698851607666,833.1274697875974,-0.6531939035691322,2165.724037109378,1062000
1.0,1000.0,0.0,41.588787928591735,2.493969459022282,835.8012751464838,-0.7287491810247279,2160.48747290039,1063000
1.0,1000.0,0.0,41.09159301523792,2.436519753394747,837.1992313842759,-0.7546626788526776,2178.061641845702,1064000
1.0,1000.0,0.0,41.73457476565302,2.5543114046845226,841.9125131835933,-0.8789894355311998,2149.182030761713,1065000
1.0,1000.0,0.0,41.051624862055355,2.571329087370682,845.2596257934575,-0.9154397379606978,2173.185524536128,1066000
1.0,1000.0,0.0,42.05239857236634,2.4655804254589553,845.4110462036126,-0.8938597957417371,2166.2691809082016,1067000
1.0,1000.0,0.0,41.656909640599835,2.5773093437896746,846.8633687133774,-0.880659053772688,2184.166135009763,1068000
1.0,1000.0,0.0,41.820590282183346,2.5584953612752552,849.1685811767572,-0.9380910308808083,2191.6322667236323,1069000
1.0,1000.0,0.0,41.69551197018771,2.5377728860366164,853.3660264282223,-1.0345195783749208,2196.5830426025373,1070000
1.0,1000.0,0.0,37.253377165784656,14.10824623611577,855.6692131347664,-1.104438242301346,2196.6645832519484,1071000
1.0,1000.0,0.0,41.57355010923998,2.5863395925979353,857.2131873168934,-1.2041749162860194,2207.560187988279,1072000
1.0,1000.0,0.0,38.2386142750582,14.337955022910078,857.0850990600576,-1.234672223582864,2188.300190917971,1073000
1.0,1000.0,0.0,41.620261148581285,2.5395107623254276,862.2291381225588,-1.2618433615788833,2244.0621124267504,1074000
1.0,1000.0,0.0,41.159019971061525,2.491125058723377,863.9752648315423,-1.4314806328713903,2221.1687324218765,1075000
1.0,1000.0,0.0,37.90553913985937,14.22225323447464,867.0736588134754,-1.4260518849119574,2209.4521787109375,1076000
1.0,1000.0,0.0,41.628415066011634,2.7027899019498545,870.1879267578128,-1.5683243512660268,2207.5945854492206,1077000
1.0,1000.0,0.0,41.73828896230494,2.6423447923906935,871.3347591552736,-1.6244773147478704,2220.2089852294903,1078000
1.0,1000.0,0.0,37.77787762649384,14.208384710283559,872.7089646606446,-1.6174916223287576,2227.869685913086,1079000
1.0,1000.0,0.0,41.201184034434554,2.5973076828433688,873.1976920166015,-1.7163506666347421,2217.502494628904,1080000
1.0,1000.0,0.0,42.00838583529073,2.5363153708173436,876.7124287109385,-1.7474253039285534,2230.682656372073,1081000
1.0,1000.0,0.0,41.243376918908375,2.4700478678757514,877.5851645507809,-1.8487280463874338,2257.8194238281267,1082000
1.0,1000.0,0.0,37.9852945540703,14.299174539474638,879.4902669067386,-1.918482315987348,2271.095472290034,1083000
1.0,1000.0,0.0,41.98432585087582,2.4882911579533653,879.4956171264653,-1.8997081029117102,2299.5373149414036,1084000
1.0,1000.0,0.0,41.92803242280668,2.588893462454435,881.5866676025402,-1.9478689239770184,2322.8771313476545,1085000
1.0,1000.0,0.0,41.43138353708437,2.3927624989261496,884.5398527832042,-2.039634962663061,2328.318958496099,1086000
1.0,1000.0,0.0,38.65162238877806,14.545089282176344,887.9617901611327,-2.318040394410493,2337.1798525390577,1087000
1.0,1000.0,0.0,41.92366336715721,2.5516831407995095,889.4433801879886,-2.3563637385219347,2343.932213378902,1088000
1.0,1000.0,0.0,42.289936421705995,2.584094980457433,892.3385573730485,-2.2904598991125815,2314.3569466552717,1089000
1.0,1000.0,0.0,42.50696043968086,2.5595335820230622,895.0150138549792,-2.343063951745628,2303.41508874512,1090000
1.0,1000.0,0.0,37.62334695487372,14.16372600005219,897.3748425903308,-2.6751681210994684,2334.2326979980453,1091000
1.0,1000.0,0.0,34.076422927299014,18.474889360396176,899.2913332519531,-2.6002923896163757,2316.0986013183556,1092000
1.0,1000.0,0.0,42.17434692954918,2.575275928448781,900.8685997924822,-2.6472962157279256,2307.5150681152295,1093000
1.0,1000.0,0.0,42.538923690053394,2.494650489531354,903.9695247802731,-2.8437906530052444,2309.414103759765,1094000
