alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2789480650424957,1000.0,0.0,47.09932459170705,2.7472035993734214,-105.66152670288085,0.012269217025488662,38.38567592048642,868000
0.2793198164105419,1000.0,0.0,46.7953595567275,2.7275524734303938,-105.52294881439224,0.01116052536852655,37.77723845863347,869000
0.27861628821492235,1000.0,0.0,47.41265407594239,2.5733548066320213,-105.57739559173575,-0.021488690566271555,38.50050478553772,870000
0.2777429403066638,1000.0,0.0,46.92308337381157,2.615159489973161,-105.32103923797601,0.006637936972081665,37.4364505577087,871000
0.2780898905992506,1000.0,0.0,46.747925101240675,2.65894680663447,-105.43546858215323,-0.022655715638771674,38.265340591430586,872000
0.27708918914198827,1000.0,0.0,43.94147714835604,11.924498130761032,-105.29048426055893,0.0020490685496479177,37.904822601318365,873000
0.2776643348634236,1000.0,0.0,46.75785127156401,2.789696378845443,-105.24198097991963,0.012490346647799015,38.733339258193965,874000
0.278234708487987,1000.0,0.0,47.23373398697759,2.6646955122235836,-105.32297559356684,0.005029984690248967,38.21672233963024,875000
0.2783317284286026,1000.0,0.0,46.48454269286249,2.9615295043598397,-105.2037552490235,-0.004022812455892559,38.83994458961491,876000
0.2788524431288237,1000.0,0.0,47.26923230422762,2.7929866827937504,-105.08935108947779,-0.003623998716473591,38.413734138488664,877000
0.27777971640229204,1000.0,0.0,46.80145851282892,2.7371847352591256,-105.08560054779035,0.004035680139437312,37.88323823547363,878000
0.27908097895979816,1000.0,0.0,47.22077947588523,2.860570824384014,-104.95650489044212,0.0096631757300347,37.070124105453424,879000
0.277973996967078,1000.0,0.0,47.158735998414784,2.7840247748207965,-104.97860385894775,-0.012246266966685656,38.43649359893805,880000
0.27816041061282115,1000.0,0.0,44.64040169457584,8.515773496930032,-104.82659893798815,0.00042368425242603593,37.828414367675784,881000
0.2788705070912832,1000.0,0.0,47.43245032940305,2.8422144857224905,-104.90350988769549,0.023366784244775753,37.57309193420408,882000
0.27937545806169534,1000.0,0.0,46.66233429289533,2.6735853464699373,-104.89563651275637,-0.012465885542333143,38.156759649276665,883000
0.27917633032798866,1000.0,0.0,47.43396748392615,2.8740024946224585,-104.77761074066154,0.0037216100022196778,37.96709861373909,884000
0.279242384374142,1000.0,0.0,47.20953186943564,2.6836292218846776,-104.68432121276881,-0.00124362797103823,38.696465879440346,885000
0.2787840150594707,1000.0,0.0,47.3775003095232,2.7703766167250508,-104.7026619033809,-0.005446189463138586,38.05507653999317,886000
0.2796361262500283,1000.0,0.0,47.192949134860974,2.672488106371919,-104.63233383941645,0.01780554600618785,36.473661092758164,887000
0.27993980380892824,1000.0,0.0,47.25012232172481,2.7122742854751136,-104.47335006713882,-0.0016330838389694853,37.650761377334476,888000
0.27965671864151903,1000.0,0.0,47.15932626304094,2.730603024731115,-104.40006604003894,-0.002152048692107213,37.911780078887865,889000
0.28010546693205823,1000.0,0.0,47.11544585372303,2.6309268924370577,-104.28060896301287,0.008889754420146357,38.167641550064005,890000
0.2806320644617078,1000.0,0.0,46.58774376373888,2.73773693137907,-104.29598997497577,-0.0023083854932338063,36.895530282974256,891000
0.28035863783955567,1000.0,0.0,46.92745013510955,2.9170880499257774,-104.30206809997559,-0.0102650740556419,37.57229181671146,892000
0.28005165505409174,1000.0,0.0,46.987596223455455,2.598307879355321,-104.09181147766121,0.00854130068607626,37.17097574043269,893000
0.28075278207659704,1000.0,0.0,47.183495386001354,2.7988228546065814,-103.9079110717772,0.009058137809857758,38.112100549697864,894000
0.2806638688445087,1000.0,0.0,47.12324015039625,2.8056676745316587,-104.1260850601195,-0.009990803712978938,37.23477831268305,895000
0.28008142474293757,1000.0,0.0,47.156062299989074,2.785256184516664,-103.983447906494,-0.012128981130197659,38.08577294349677,896000
0.2791808725595481,1000.0,0.0,46.96254345690659,2.7472472934560512,-104.01210240936267,0.00459691633842885,37.44128933334357,897000
0.2801855727732178,1000.0,0.0,46.66946765250612,2.877008498320579,-103.90457621002184,0.01411843538843097,36.89679901504513,898000
0.280444811046124,1000.0,0.0,46.94634593032557,2.8031501970895554,-103.87461585235587,0.006337249794974898,37.24275783538826,899000
0.2809984712302677,1000.0,0.0,46.39383654980737,2.62946210177014,-103.89712257385263,0.0010375298671424465,37.85037015151978,900000
0.2822123813033095,1000.0,0.0,46.65299246749545,2.800873891510779,-103.75175468444836,0.007914816437289123,37.30113972663876,901000
0.28184816253185163,1000.0,0.0,46.83086638235963,2.799325274431096,-103.62511975860596,-0.017232569441199285,38.2290003547669,902000
0.28201521021127857,1000.0,0.0,47.25796096277291,2.8156923141045334,-103.39322588348394,0.017308212224394142,36.92673650550844,903000
0.28116903057694476,1000.0,0.0,44.42511155946228,8.611473418869842,-103.37806344604482,-0.008259568721055946,36.895437072753865,904000
0.2800797060430055,1000.0,0.0,47.29523238607181,2.5058706512524256,-103.36759029388415,-0.024174789880402378,37.940052011489875,905000
0.28015210407972424,1000.0,0.0,46.64579534296906,2.724259632338975,-103.33544819641095,0.011245081203058328,37.38014842796336,906000
0.2811955222189418,1000.0,0.0,46.789810001779315,2.7508534203133777,-103.11431627655017,0.0043905632197856845,37.75207384681699,907000
0.28061502882838246,1000.0,0.0,46.481486929724824,2.82767323706377,-103.12941297149662,-0.006136997114866975,37.16084586906426,908000
0.2806759624779234,1000.0,0.0,46.930462902106896,2.8274120615077236,-103.14241756439226,0.0063681744951755,37.068305156707765,909000
0.2818548513352867,1000.0,0.0,47.28183261396955,2.5139489432031605,-103.03963275146471,0.014354816325008858,37.16739738845818,910000
0.2825816560983651,1000.0,0.0,47.153895329490794,2.5005673699805815,-102.95320558166506,0.004993626927956937,37.46453844833378,911000
0.281657352060079,1000.0,0.0,46.43406813558696,2.7770072549159672,-102.96800810241699,-0.017024997372180283,37.47413379669188,912000
0.28081947562098486,1000.0,0.0,46.80555755345681,2.744953446675189,-102.96719072723381,-0.0016101357601582995,37.24547579765317,913000
0.2803781658411028,1000.0,0.0,47.092471610283454,2.661543402951629,-102.90852551269522,-0.006624483328312659,36.711122856140165,914000
0.2812433544993404,1000.0,0.0,46.561352786979754,2.798880781695296,-102.68588768768312,0.012451546866446707,36.32283654212953,915000
0.28104520404338806,1000.0,0.0,46.60040521053948,2.7405191227377146,-102.71767179107668,-0.0009780540559440809,37.562005340576185,916000
0.28124012309312846,1000.0,0.0,46.77059367807994,2.6224807275653608,-102.58774082946778,0.006713029097765697,36.85530830192561,917000
0.28093087232112934,1000.0,0.0,46.731966463537894,2.985805345298853,-102.60770870971692,-0.03271598575636742,38.05226887702943,918000
0.2800649100542068,1000.0,0.0,47.18838666564408,2.7757565301344806,-102.50522731018083,0.023610801589675212,36.93891908264167,919000
0.28044188141822785,1000.0,0.0,46.6807066220294,2.711995439867342,-102.59016410827633,-0.008964755009859804,36.7691543483734,920000
0.28150053897500077,1000.0,0.0,47.11476419234544,2.5259064808764475,-102.48122972106944,0.02949707690812654,36.44576527786257,921000
0.28326880908012375,1000.0,0.0,47.52857617884795,2.566273689960648,-102.32717230987531,-0.0147391300797462,36.92005182456974,922000
0.28219720435142437,1000.0,0.0,47.24019434307323,2.848226550691755,-102.32024317169167,0.007766139511019003,37.67260486793522,923000
0.2820628788769252,1000.0,0.0,46.95721353121986,2.805324594144149,-102.29730655670139,-0.006830023897811784,36.67300031471257,924000
0.28190137797594045,1000.0,0.0,46.585961504850765,2.887776904625446,-102.06733760070803,-0.0017972076646983648,36.2307643013001,925000
0.2815446615815167,1000.0,0.0,46.74034369397429,2.810665299794705,-102.05635617065431,0.0006163796298205971,37.54760050964355,926000
0.2825915432870392,1000.0,0.0,47.1541967588613,2.642290051797446,-101.98346422576873,0.0010172844724729427,36.4918618640901,927000
0.281859640955925,1000.0,0.0,46.8374174600389,2.7969666902587758,-101.98403189849846,0.0025332341045141236,37.42317600631703,928000
0.28204414916038534,1000.0,0.0,46.78191939620252,2.6109019668326523,-101.94936260223402,0.0005475749038159807,36.76478976058965,929000
0.28270662790536977,1000.0,0.0,47.03248663701578,2.434764052616363,-101.79868878173832,0.009106140449643139,36.24112686920173,930000
0.2832323803603653,1000.0,0.0,46.906322657274934,2.561099764764104,-101.74412962341316,0.0013964655306190027,36.436536537170554,931000
0.2835515963435168,1000.0,0.0,46.98888031329746,2.5042620736597505,-101.68744397735581,0.0002308610994368849,36.958184608459504,932000
0.28314937201142315,1000.0,0.0,47.46767148173861,3.1458697753771885,-101.65465446472169,0.0004666770249605214,36.37219283485397,933000
0.28326789459586077,1000.0,0.0,46.98849543509353,2.6371502211675857,-101.47489396667484,0.001245434449985625,36.625213891983186,934000
0.28302767243981386,1000.0,0.0,47.02184652871011,2.6869181678979204,-101.38919478607181,-0.00734803847968579,36.96730926895139,935000
0.2818065540194512,1000.0,0.0,42.485902689760415,14.44823415279287,-101.40663039398204,-0.011013690216466794,36.90477350616452,936000
0.2821014060378071,1000.0,0.0,47.1390209572062,2.506819855152922,-101.3319931945801,0.008637431330978844,36.780977867126396,937000
0.2820916327536101,1000.0,0.0,46.81566269153851,2.9274084997298577,-101.43782807159418,0.001760662492364655,37.073288045883196,938000
0.2822514107823371,1000.0,0.0,46.682490708990045,2.742248317991275,-101.35360067749016,-0.0008995325919241004,37.073933065414366,939000
0.2823150332868097,1000.0,0.0,47.23517850076951,2.691139575914386,-101.24283959960951,0.0007834952082484897,36.41165572166449,940000
0.28325158128142375,1000.0,0.0,46.99788824313833,2.8316895298980658,-101.20375555419922,0.003005453972145924,36.16561296081534,941000
0.2829092933535578,1000.0,0.0,47.46032290937732,2.749117628171489,-101.07356526947002,0.002019652809947746,37.12401235961902,942000
0.28237699985504155,1000.0,0.0,46.65597016662067,2.852239873980561,-101.1347499237061,-0.011128089655190677,36.47912455749507,943000
0.28215147843956984,1000.0,0.0,46.746743834722835,2.7375324388119173,-101.00280332946785,-0.0030172880701720816,36.75560747909546,944000
0.28218195912241917,1000.0,0.0,47.443331072591505,2.682117902043163,-101.0303514328002,0.014078974645584824,36.21802132225027,945000
0.2833364851772785,1000.0,0.0,47.15567961101812,2.71242238486137,-100.9502925796509,-0.0016079397499561372,36.97522476005555,946000
0.2831813079416756,1000.0,0.0,47.072557054642004,2.773091023369036,-100.82384317016604,-0.001109455285593885,36.98107914352415,947000
0.2833966555595391,1000.0,0.0,46.718232278984864,2.6514185632847362,-100.7955173873902,0.008980080751702186,35.986955362319954,948000
0.28378202441334666,1000.0,0.0,47.33838491423606,2.69420560174209,-100.75311125946033,-0.011991951584815976,37.357276384353554,949000
0.28362330669164687,1000.0,0.0,46.962090579126745,2.620410238672356,-100.57845647430428,0.026707682061940383,36.26738697433476,950000
0.2846509978473184,1000.0,0.0,46.52052778884731,2.855959042270878,-100.56005806732193,-0.0017922089789062618,35.83985038948062,951000
0.28483068570494685,1000.0,0.0,46.76676409918614,2.6654346389132235,-100.45198865509042,-0.009870383445173488,36.72370314025876,952000
0.2829799140691759,1000.0,0.0,46.44507338354478,2.7176229964260243,-100.41017938232422,-0.021768907628953428,36.17002576637263,953000
0.2817524730563169,1000.0,0.0,46.28136847396785,4.219031904510663,-100.49839759826651,0.008287971308454876,35.91969675064092,954000
0.2824721061587336,1000.0,0.0,47.28470995537513,2.693069385550215,-100.41886438751236,0.00484135882742703,36.47234158325201,955000
0.2830010990798482,1000.0,0.0,45.19757503754631,7.459105133537718,-100.41623626708974,0.00616070721857248,36.05033914184571,956000
0.2835117897987372,1000.0,0.0,46.8014458697745,2.601043733426559,-100.35553258514366,-0.01869018984027209,35.79789559555047,957000
0.2824656532704835,1000.0,0.0,47.06787005939067,2.6018583639033968,-100.33119974517827,0.009401783842593428,35.86390088462828,958000
0.28391778141260166,1000.0,0.0,47.40429892734674,2.611161360411092,-100.34723858642589,0.023227729506790622,36.25184337234496,959000
0.2852737347483637,1000.0,0.0,47.01942496435745,2.6648519317954706,-100.15471522521972,-0.0017400811873376377,36.68032528495784,960000
0.2842911392152313,1000.0,0.0,47.2630756543384,2.761934337041636,-100.05835386657726,-0.012132338257506493,35.729689483642574,961000
0.28347810187935873,1000.0,0.0,46.7580430257463,2.6704033499554867,-99.97352875518801,-0.017603983009234037,36.41467153549193,962000
0.2824443929195401,1000.0,0.0,46.65757060386314,2.6010520770149537,-99.94222514343258,0.011367092242464412,36.331948354721035,963000
0.28431600043177524,1000.0,0.0,47.25929656564116,2.6325533980792617,-100.00395670318603,0.020332540608942493,35.05174638938905,964000
0.2850406293570991,1000.0,0.0,46.75648463171391,3.1411067788909883,-99.79602522277834,-7.892718166111744e-05,35.66488260459903,965000
0.2853389961719511,1000.0,0.0,46.72689713311103,2.9424423950464154,-99.87532271575925,0.003065049614757309,35.7658051719665,966000
0.2849304293394089,1000.0,0.0,46.45848773065834,2.736939177490306,-99.85551260375996,-0.0025994063653051827,35.45688361740112,967000
0.2851639656126495,1000.0,0.0,46.70457797415841,2.9067207299009072,-99.75273133850109,0.012194082083180539,35.50292963218703,968000
0.2850500406920908,1000.0,0.0,47.23512467704109,2.7776185794825676,-99.74954132080077,-0.023697275005280946,35.57954360008228,969000
0.28398135569691724,1000.0,0.0,46.56255292248525,3.6234538045691393,-99.63242361450223,0.0020308272782713246,36.59735725021344,970000
0.28487538605928436,1000.0,0.0,46.878738684934106,2.8149529988893365,-99.57757107543932,0.01345062289945782,35.393239635467516,971000
0.28615206769108725,1000.0,0.0,46.98673355530802,2.7470644974239655,-99.4265792694091,-0.006114355243742471,35.49841428375254,972000
0.2841403538286684,1000.0,0.0,47.23535129695382,2.754379431816317,-99.47988375854472,-0.0014523955639451987,36.035875801086405,973000
0.2848506798446186,1000.0,0.0,45.860724820796534,6.442264275238696,-99.47573266601565,0.0018581431265920281,35.63899162864685,974000
0.28613192275166516,1000.0,0.0,47.270914452495255,2.8010538164228285,-99.31042211151134,0.01409990248829125,35.91580634498607,975000
0.2857955996990199,1000.0,0.0,46.7384480782442,3.564484124864261,-99.2429265060425,-0.0054658989943563874,35.72109859085082,976000
0.2856163194775583,1000.0,0.0,46.741613286891734,2.6794509707778853,-99.14981675720215,-0.016115209858864513,35.12520628166199,977000
0.2845661213397976,1000.0,0.0,46.99431616047731,3.036581340153057,-99.15519087219229,0.003256146520376193,35.40556143951411,978000
0.2848182180225856,1000.0,0.0,46.90910525415917,2.6480357929495395,-99.19999982452401,0.004139314959757023,35.519293889999304,979000
0.28451002207398385,1000.0,0.0,46.80345646639695,2.6618049004699684,-99.26674021148675,-0.0038441408835351376,35.05039697074887,980000
0.28425550091266666,1000.0,0.0,46.51778446158851,2.823418809846962,-99.08291073608396,-0.012274541947990656,35.44688755035399,981000
0.2831356332600112,1000.0,0.0,47.29117750878241,2.820630759804586,-99.17429566192625,-0.0028687276784330664,35.71040744972219,982000
0.2833080489635466,1000.0,0.0,47.15341757758766,2.660556199381986,-99.12373504638674,0.009561165660619726,35.171878145217896,983000
0.28504103767871897,1000.0,0.0,46.93055264008629,3.0735494180277563,-99.10099131011955,0.01592457756400108,35.98633542442321,984000
0.28443643146753295,1000.0,0.0,47.31194812593647,2.738152160587374,-98.92241771697982,-0.021793933454900986,35.94410079002377,985000
0.28449524411559124,1000.0,0.0,47.03562628004329,2.95936260549808,-98.97425012207033,0.0183652333263308,35.63453676414494,986000
0.2868737343549723,1000.0,0.0,47.162744174838664,2.6041177857771935,-98.83232727813717,0.01722892543859778,35.55730609321595,987000
0.28639282128214844,1000.0,0.0,47.06362078393153,2.873985543538802,-98.76484851074235,-0.011062216510996228,36.08739109420779,988000
0.28575418716669093,1000.0,0.0,46.124449518631714,3.822107818822774,-98.66358306884746,-0.001404242191463719,35.80214630126958,989000
0.28656063088774614,1000.0,0.0,46.63852934382677,2.7832161099962947,-98.67965824890169,0.006270868888124831,35.15692094039906,990000
0.28540716412663497,1000.0,0.0,46.917689813809496,2.8276763790360535,-98.49364442443846,-0.0043267529662698884,35.426518035888655,991000
0.2861728744506845,1000.0,0.0,47.197133269156694,2.7096130628784105,-98.45008926391597,0.0032853753976523773,35.42253599929808,992000
0.28565074485540426,1000.0,0.0,46.96130810240396,2.6388306373335757,-98.40237086486815,-0.0025632284041494187,35.24186216545106,993000
0.2850432260334496,1000.0,0.0,46.96223341217282,2.6163669571414196,-98.3284486846923,-0.004358126193284982,35.461079547882214,994000
0.28590852257609334,1000.0,0.0,46.995895356868566,2.747189886776264,-98.41068450164798,0.0034216195177286975,35.1301273994446,995000
0.2857816725075239,1000.0,0.0,47.185896951411245,3.2274822852987226,-98.26175028991705,-0.004841259207576508,35.94400659942624,996000
0.286364375889301,1000.0,0.0,47.210460803235506,2.7179352414446813,-98.23521658325194,0.014987171370536073,35.26294529533387,997000
0.286386351466179,1000.0,0.0,47.26049691751133,2.756874372579178,-98.09978364562977,-0.00904506947100161,36.08318838119507,998000
0.2851430296301843,1000.0,0.0,47.23069942398026,2.7318877663139505,-98.06754984283458,-0.0029735106844455276,35.207005159378156,999000
0.28643624606728546,1000.0,0.0,46.83429023877228,2.627253364903764,-97.93898670196566,0.011019000442698582,34.644652509689394,1000000
0.28724077165126793,1000.0,0.0,47.01229997769297,2.8173501224004083,-97.7534883270263,-0.002377149961888839,35.81596654129023,1001000
0.2852873548567298,1000.0,0.0,43.314348780627654,11.705510738519802,-97.91993951416032,-0.02447061720862985,34.8196503067017,1002000
0.2853210147917266,1000.0,0.0,46.99170880796502,2.846467642703852,-97.77190289306633,0.014870839985087515,34.51221389579769,1003000
0.28629100653529144,1000.0,0.0,46.87426288273773,2.8841019840678452,-97.81252266693113,0.0023955450151115784,35.64100301361084,1004000
0.2867799308598048,1000.0,0.0,47.52933275815857,2.532371354995128,-97.76301217651367,0.011625580495223378,34.51865335082999,1005000
0.28725486627221114,1000.0,0.0,46.79872868996444,2.693942282919383,-97.5956176147464,-0.0011631389502435928,34.809537288665766,1006000
0.2861379357576366,1000.0,0.0,46.99795105706682,2.947068330196102,-97.59999148559574,-0.004803876899182795,34.73160857391358,1007000
0.28653413343429535,1000.0,0.0,46.67532543081273,2.6046202682026185,-97.664840057373,-0.0006961557976901407,35.71071826934813,1008000
0.2858542974591247,1000.0,0.0,46.65108452454868,2.868238617030465,-97.52817317962645,-0.012754704425111403,34.71558545875567,1009000
0.286623933762312,1000.0,0.0,46.97722245748779,2.8321037955737656,-97.4806317825316,0.01782841572631148,34.449684501648,1010000
0.2878379550278185,1000.0,0.0,46.37846994207077,3.952293754639067,-97.22912945556637,0.005603243399411424,35.25327307128913,1011000
0.28695328298211153,1000.0,0.0,47.24031816366738,2.786768413514442,-97.31855890655514,-0.012136866560205847,36.10807687759399,1012000
0.2861496714055534,1000.0,0.0,47.194200314568924,2.7221966874662775,-97.17675793457038,0.004031188312917934,35.09993644714356,1013000
0.286534984141588,1000.0,0.0,46.895249504320866,2.872508462390004,-97.24283399963373,0.007512549804523595,34.51967655944825,1014000
0.28804172879457496,1000.0,0.0,47.28051828038705,2.620654498246686,-97.30941655731213,-0.0020728782396763784,34.845724184036285,1015000
0.2876995487213134,1000.0,0.0,47.41328958589292,2.7884718483690745,-97.17168584442139,0.01793042940646409,34.298125061035094,1016000
0.28889240205288014,1000.0,0.0,46.8792529866878,2.6581698087531276,-97.08399449157712,-0.0036178488340228624,35.08353106880184,1017000
0.2886853883266452,1000.0,0.0,47.21768940054668,2.680015930959385,-96.98224546813935,-0.012410355472937222,34.36665724563597,1018000
0.28769258317351326,1000.0,0.0,47.32634110295564,2.7989662875784656,-96.85950166320798,-0.011280114218592653,35.470356544494656,1019000
0.2861775057017807,1000.0,0.0,44.54771931687004,8.034120008259155,-96.91853248596199,0.0015410866253077959,34.15048208808902,1020000
0.287532031118869,1000.0,0.0,47.30377674479998,2.6856758923956168,-96.87956841278084,0.014507973194122295,35.13018635177614,1021000
0.28815704011917076,1000.0,0.0,46.95444683716682,2.9508808905762254,-96.88815913391127,0.00041377497464418773,35.064060480117774,1022000
0.28769213595986415,1000.0,0.0,47.349516696076456,2.8043473062596465,-96.77317639160158,-9.731073770672486e-05,34.57480243682862,1023000
0.2885339768230916,1000.0,0.0,46.9259340700731,2.6111106190789894,-96.7705053405763,-0.005563392372801886,34.28396597671515,1024000
0.2874764147102836,1000.0,0.0,47.00667858527151,2.565725585023735,-96.63681957244863,0.009495361827313923,35.2033778781891,1025000
0.28768221339583383,1000.0,0.0,47.10228604688295,2.8880470036356933,-96.56096712493893,-0.007683123616501696,35.472142646789585,1026000
0.28830636152625044,1000.0,0.0,47.095216338845866,2.5237393430408663,-96.62960667419449,0.008896791876293714,34.23194332695006,1027000
0.2881047472655783,1000.0,0.0,46.91772120434216,2.9187497475611535,-96.37834581756572,-0.01406235252693297,34.5914297714234,1028000
0.28621618604660093,1000.0,0.0,45.3328222796394,6.490447451692884,-96.44627575683602,0.0019063515532761618,34.80380839920046,1029000
0.287345296859741,1000.0,0.0,46.955933676082246,2.5926090510314506,-96.50123977661141,0.003644013404846175,34.38450574302681,1030000
0.2870328104197981,1000.0,0.0,46.83567963540749,2.659512601330423,-96.38118921661393,-0.004132782224565743,34.21798384475704,1031000
0.28664354899525707,1000.0,0.0,47.293104979871025,2.671248817203339,-96.33479862213146,-0.0023883546739816666,34.45511074638363,1032000
0.2874381686151036,1000.0,0.0,47.085296945251784,2.805923605063429,-96.31602603912346,0.004863381862640358,35.02011157608024,1033000
0.28729400059580745,1000.0,0.0,47.16140751759193,2.492097489496101,-96.25379184722911,0.009942622786387793,34.69502541351327,1034000
0.28842522591352554,1000.0,0.0,47.12894577691395,2.612227868636285,-96.12190627288828,-0.004398677481338384,34.38042791175841,1035000
0.28812533742189417,1000.0,0.0,47.36994875332597,2.7756897171499153,-96.09913558197019,0.0112830280829221,34.71817559051508,1036000
0.2881995490491388,1000.0,0.0,46.39192843851102,2.9401208787222473,-95.98922709655747,-0.002620168443769193,34.545208494186426,1037000
0.28873276171088236,1000.0,0.0,46.5705504495954,3.4757004131966625,-95.9511904373167,0.004581352498382327,34.54339354324339,1038000
0.2890488056540487,1000.0,0.0,46.77415925057037,2.666538229171828,-95.82500639343257,0.0005943193882703736,34.51000232124332,1039000
0.28892320618033346,1000.0,0.0,46.81822723428654,2.8385497714537813,-95.87306861114466,-0.00716765276901424,35.11718380737303,1040000
0.2886539373993874,1000.0,0.0,46.979215682032795,2.6962519911266494,-95.91212008666972,0.0014541348274797268,34.54599270820613,1041000
0.2889237668514251,1000.0,0.0,46.85764113658746,2.9209835335800034,-95.75000865173334,-0.0015005829278379827,34.798712135314894,1042000
0.28851739847660063,1000.0,0.0,47.08814385154952,2.5011928448462126,-95.74020956420918,-0.0036792423147708146,34.470438629150415,1043000
0.28767600196599946,1000.0,0.0,46.484121170207324,2.7012264979526295,-95.8423715362549,-0.0015126668438315565,35.327805351257346,1044000
0.28938763925433186,1000.0,0.0,47.04457299958457,2.8173790650626103,-95.48915418243404,0.03017191157303746,33.8735769176483,1045000
0.29025512817502064,1000.0,0.0,47.05672538435623,2.8179152641513214,-95.4122559127807,-0.010514918228611331,33.71804762649539,1046000
0.28948770070075996,1000.0,0.0,46.46227694662178,2.793664451549716,-95.44619574737548,-0.007085074866190523,34.22872462844855,1047000
0.2881845118105409,1000.0,0.0,47.055458175876524,2.7483079318387977,-95.39946617126459,-0.012678105024620913,34.600196004867556,1048000
0.287913029581308,1000.0,0.0,46.55559231223718,3.0015114160895044,-95.47494536590565,-0.0010771266780793688,33.78870950317382,1049000
0.28819525960087744,1000.0,0.0,47.3283835127967,2.811306839774331,-95.41420864868152,-0.0014888360500335748,33.938602525711,1050000
0.2882253755629056,1000.0,0.0,46.658707319579094,2.7886316999539424,-95.43541735076917,0.00950351457670331,34.585081960678146,1051000
0.2883763224184515,1000.0,0.0,46.770901506729224,2.615974890869201,-95.37792411804188,-0.0022813181374222017,34.59841083717346,1052000
0.289066251248121,1000.0,0.0,46.60535429504594,2.518360740059493,-95.19633956909175,0.015551192838698616,34.018184398651144,1053000
0.2892352844178672,1000.0,0.0,47.02788094939546,2.7639336674326778,-95.21623301696795,-0.014232540525496011,34.55310982894894,1054000
0.2899514371454714,1000.0,0.0,47.09672635290065,2.6024378881933616,-95.2251204223633,0.008604747278615783,33.93065591812136,1055000
0.2886568052768715,1000.0,0.0,46.64289035343147,2.8308406712819614,-95.08683798217778,-0.014009987669065574,34.510021100997854,1056000
0.28875146073102914,1000.0,0.0,46.64797934757093,2.8667562343949813,-94.98199266815207,0.013842796758748586,35.57359025764477,1057000
0.2902931708395479,1000.0,0.0,46.58976797696249,2.748869328781121,-94.86067058563239,0.00919940508529538,33.528963010787976,1058000
0.29005551886558517,1000.0,0.0,47.04271929988969,2.831164017828617,-94.90873088836695,-0.010127260737121108,33.912636356353744,1059000
0.2904815024733545,1000.0,0.0,47.43531286787957,2.8922951712151623,-94.88877313232415,0.009851471902802604,33.79615716362,1060000
0.2899400183558467,1000.0,0.0,47.04293683437888,2.750559446349243,-94.61427452850327,0.008951658990234096,34.453666069030625,1061000
0.2902726081311707,1000.0,0.0,47.28983792603917,2.5680095663140534,-94.62945120239247,-0.019227469004690675,34.35764553642262,1062000
0.28998524016141963,1000.0,0.0,46.853187769802076,2.609884593357718,-94.55038455200194,0.002415239542722716,33.871195617675795,1063000
0.28997247284650846,1000.0,0.0,46.80396480337243,2.8335367790706933,-94.46616796112073,-0.0015589629299938763,33.65932902526868,1064000
0.28912831270694805,1000.0,0.0,47.429324943549574,2.7977252650091646,-94.49448167419435,0.0012247365862131225,34.58043386650084,1065000
0.29006028574705134,1000.0,0.0,45.66178946477938,6.541092447208656,-94.51900782012936,0.003843055011704534,33.77726541137694,1066000
0.29044626674056084,1000.0,0.0,46.567102565365346,2.7305701612928037,-94.55141077423099,0.010275782158598302,33.83376408767687,1067000
0.29038254979252726,1000.0,0.0,47.48697723938197,2.6672437765536143,-94.31016997528063,-0.015120474636554752,34.61781273841854,1068000
0.28915321943163946,1000.0,0.0,46.92587953993153,2.7939840957833644,-94.35973971557628,-0.006134971959516402,33.83613732337946,1069000
0.29030364364385686,1000.0,0.0,46.41112448108836,2.906934164161874,-94.15633696746853,0.017715603645890886,33.4837086544037,1070000
0.29064999023079857,1000.0,0.0,44.097240719247765,10.998800409255042,-94.14676391601556,0.00012895102798936889,34.2638343429565,1071000
0.2910454756915572,1000.0,0.0,46.90560806481144,3.000194584161077,-94.00937561035157,-0.005307526640594,34.28390208816535,1072000
0.2906907064318658,1000.0,0.0,46.95599048919181,2.6828328144893177,-94.05488702392583,0.00938792888633906,34.1604565067292,1073000
0.29002174845337814,1000.0,0.0,47.08698211144803,2.9346829623069652,-93.9056249923707,-0.021344268604181774,34.41377088546763,1074000
0.28943751159310427,1000.0,0.0,46.89898473153505,2.9540980222217175,-93.95982382965079,0.0025263733025640295,33.24413011550899,1075000
0.289970323443412,1000.0,0.0,47.06519578252182,2.874754336714216,-93.94881729888925,0.005672994671389454,33.564793357849226,1076000
0.2899959315061567,1000.0,0.0,46.579336474412166,2.831045755088378,-93.83955640411362,-0.00758045960403979,34.23072429656991,1077000
0.289500551462173,1000.0,0.0,46.84084939741281,2.8520320739263205,-93.86992295074462,0.010315829079598186,33.636059551238915,1078000
0.2900007658302779,1000.0,0.0,46.34041937723225,2.8276423599630323,-93.75062847900388,-0.006997067848220462,33.64276574325556,1079000
0.2894622888565064,1000.0,0.0,47.13660166051374,2.982712754744536,-93.82686121368413,0.01643552763201296,33.60470380592345,1080000
0.29085235208272925,1000.0,0.0,46.99343131145815,2.5162701724387277,-93.74825000762938,-0.013551655448973163,34.09657122230539,1081000
0.29040718749165534,1000.0,0.0,47.01389775213799,2.740034881318239,-93.74298474121113,0.016160188404843196,33.720996873855526,1082000
