alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.23113786967098687,1000.0,0.0,49.955755938020395,2.66457125241005,-75.80998120117181,0.02522057379037148,70.36118419647217,868000
0.2307740905284882,1000.0,0.0,50.39948456176139,2.7140906090655648,-75.88138766860958,-0.007732877209782558,71.8584922447207,869000
0.23107621851563476,1000.0,0.0,50.15846786346755,2.7817110942399563,-75.72147082138073,-0.0015844906568527124,69.00992007827747,870000
0.2311370683312415,1000.0,0.0,50.5108448844054,2.6288254735499743,-75.63090977096554,0.011891107216477383,70.06346429061895,871000
0.23115030330419517,1000.0,0.0,50.14048104330858,2.633805785864524,-75.49263750457763,-0.008186099182814367,69.50298898696921,872000
0.23197432912886168,1000.0,0.0,49.97837891935827,2.579325151886205,-75.8691272697449,0.032572510637342934,70.6026344184875,873000
0.23261072981357545,1000.0,0.0,50.357699892346,2.646873138868719,-75.63460946273814,-0.009154336318373677,72.22449534606896,874000
0.23238261732459065,1000.0,0.0,50.65833834812592,2.832367139176062,-75.40624187469496,-0.001563179187476658,71.3751942596437,875000
0.23178484882414335,1000.0,0.0,50.53427836548563,2.6743053882128462,-74.96001905441301,-0.007862351574003692,69.95792982101436,876000
0.2317058630734682,1000.0,0.0,50.11796434787917,2.8607281349325486,-75.23173794174186,0.019312966939061895,71.0297040023805,877000
0.2323912977576255,1000.0,0.0,49.71079560029738,2.7082797631490694,-75.41112485885628,-0.011673445906490035,69.80278298568756,878000
0.23161286741495135,1000.0,0.0,50.56104631897378,2.723324061494138,-75.24658798599228,-0.013966192796826335,70.26505474472043,879000
0.23180346629023604,1000.0,0.0,50.326342926651,2.7448891874575576,-75.25280623245226,0.011961217805743213,69.46630679702766,880000
0.2320122969001529,1000.0,0.0,50.47220667078395,2.6231038097464134,-75.16722099304206,-0.005072551932185889,70.15315267944325,881000
0.23177246041595936,1000.0,0.0,50.375717975694364,2.567100706323041,-75.25974679946899,-0.009666255120187976,70.61968098449739,882000
0.23135532580316076,1000.0,0.0,49.809082143405234,2.7741578855893527,-74.94566432189936,0.00504393373057246,69.07485414886469,883000
0.23180808030068917,1000.0,0.0,50.10308267076721,2.901431241911602,-75.04585929489139,0.013191611349582678,69.63618487167365,884000
0.23193669436872053,1000.0,0.0,50.354631631229964,2.641934506407057,-75.44112499999997,0.0023443669192493017,68.53601455688484,885000
0.2310548478215929,1000.0,0.0,50.23886475953439,2.5524871937617153,-75.2384813613891,-0.030025167427957054,69.93183126068101,886000
0.23101633352041268,1000.0,0.0,50.218837070505195,2.680326260894731,-75.35201940917963,0.00956592488288879,69.42450700759892,887000
0.2313805540204047,1000.0,0.0,50.551940505300216,2.6610286952401156,-75.29088550567617,-0.0028652940690517357,68.7693942947389,888000
0.23076844921708126,1000.0,0.0,50.215698894222214,2.6782963053032884,-74.84592365264896,-0.009318271644413515,70.8076477584838,889000
0.23169577403366584,1000.0,0.0,50.21656646060057,2.553637611497482,-75.09999092102059,0.039053133755922315,69.65452969741841,890000
0.2313829782754187,1000.0,0.0,50.6828295461178,2.754238009555239,-75.01172997665404,-0.0244757053181529,68.9921203804016,891000
0.23097636418044554,1000.0,0.0,50.192754459974864,2.6895617415031317,-74.81225702667251,-0.017331899106502527,73.14511837005611,892000
0.2311999479979276,1000.0,0.0,50.09701224759709,2.5933271836939706,-75.28761108016985,0.024331912979483596,67.38923522186276,893000
0.23224817025661437,1000.0,0.0,50.38884347367475,2.85276789326581,-75.2736067390441,0.027150239728391187,68.92094478225712,894000
0.23386270160973044,1000.0,0.0,50.374525458555794,2.737426609963947,-75.31189686965938,0.01977088347449897,69.21457668685923,895000
0.234873627319932,1000.0,0.0,49.95408501030808,2.7152601823134006,-75.20124459075929,0.014394516576081417,70.23612220001243,896000
0.2334476307183503,1000.0,0.0,50.25016035040034,2.668281301934785,-75.07864648056027,-0.04213049321994192,68.32901863479617,897000
0.2323296194970607,1000.0,0.0,50.3157963072413,2.733050869398821,-75.04270407867416,-0.004977951359003762,69.6858081474305,898000
0.23271165692806245,1000.0,0.0,50.33777747436561,2.713915580534324,-75.21352954483015,0.0024096726253628555,69.90709461975109,899000
0.23197447279095695,1000.0,0.0,50.55922575493259,2.763311711559763,-74.8115432128904,0.001870836321264514,69.40228653717044,900000
0.2337235762923955,1000.0,0.0,51.1287818601019,2.7289229478756645,-75.27971339797993,0.01909989829361436,68.82921700668341,901000
0.23325369396805773,1000.0,0.0,50.21930097145621,2.5529622155581304,-75.06292105865478,0.004089312475174674,67.9331205215454,902000
0.2331668143570423,1000.0,0.0,50.34054021126683,2.5778422857186634,-74.82727298355098,-0.0069821164757012935,70.19713920974729,903000
0.23429895295202735,1000.0,0.0,50.51953288981691,2.460006003397286,-74.85584972763077,0.01807443270459779,68.20510599517817,904000
0.23400650565326206,1000.0,0.0,50.601708656447705,2.748903724882294,-74.52541977691637,-0.005943551559001207,69.38230595397958,905000
0.23352784809470176,1000.0,0.0,50.34271038448206,2.568118669992961,-74.92593105316138,-0.01695139903202653,69.05998649597177,906000
0.23387592191994183,1000.0,0.0,50.2377410892702,2.7686653493877817,-74.54592349243133,0.023398248068988315,69.37086491775524,907000
0.2342088564336304,1000.0,0.0,49.90750135811683,2.7307015061510906,-74.48791801834123,0.0024862056560814197,68.55578506469716,908000
0.23359723147749936,1000.0,0.0,49.93066427768244,2.647546216627454,-74.42530614471445,-0.02389410597458484,67.4395668334962,909000
0.23360919979214684,1000.0,0.0,50.36915958608689,2.6543830153254735,-74.50170040512077,0.008624397385865464,66.96489000701908,910000
0.2335098764002321,1000.0,0.0,50.29093987473717,2.75824071820255,-74.45281454086293,0.007572910398244864,70.12739688873292,911000
0.23356105282902714,1000.0,0.0,49.89029635104682,2.7016867539115013,-74.48546535873422,-0.014690389662981022,69.00923510360704,912000
0.2340026299357418,1000.0,0.0,50.41225310671129,2.716704601262923,-74.37188270568848,0.019862080674618515,68.04422341537463,913000
0.23332696723937948,1000.0,0.0,50.17898770674075,2.7028784030131874,-74.09546566772451,-0.039851179704070094,68.70236159133928,914000
0.23197263297438622,1000.0,0.0,50.94752958423283,2.6892929289705667,-74.00857669067369,0.003557954385876645,67.46528082275373,915000
0.2329554323256017,1000.0,0.0,50.22442128679225,2.698752104579731,-74.38219618988035,0.04302260190248491,68.40139995956427,916000
0.2334568394869567,1000.0,0.0,50.190431312474814,2.6015685518710314,-73.81036723327652,-0.04261868502944708,67.109062084198,917000
0.23349904382228867,1000.0,0.0,50.2968288391097,2.7014948916872483,-74.13946121215805,0.033908471513539665,68.40297991943349,918000
0.23438512645661824,1000.0,0.0,50.3510589189892,2.541790454551257,-74.32525973129272,0.009116523649543521,66.33768635940558,919000
0.2341960686892271,1000.0,0.0,49.92591365319378,2.5316091825875477,-74.2013670692443,-0.015594934500753917,68.00268475341812,920000
0.23394147551059724,1000.0,0.0,50.54938695336505,2.6906222141490117,-73.88132569885262,0.025804000191390522,67.98859508895865,921000
0.23445081345736993,1000.0,0.0,50.53566053767412,2.700163390391456,-74.05554523086538,-0.007349105533212443,68.07955411529552,922000
0.2346197789907454,1000.0,0.0,50.101482916462025,2.5534721085968037,-74.29988072586046,-0.0030046664997935286,67.3417533302308,923000
0.23375573228299584,1000.0,0.0,50.094428017146264,2.568760559516613,-73.77827289581326,-0.03528658998385077,68.29644105148316,924000
0.23242675335705254,1000.0,0.0,50.56077298914181,2.7038292237111445,-74.0604305114743,-0.01172353700920939,67.00752661514272,925000
0.23386113597452682,1000.0,0.0,50.5789128924921,2.6076041478525,-74.05513200759879,0.046565840892493694,67.39717360687264,926000
0.23445077194273475,1000.0,0.0,50.1833568311296,2.6990399662184075,-74.00084637069698,-0.01400819459930063,67.31328493118288,927000
0.23326765331625962,1000.0,0.0,50.47390077428917,2.640710375291589,-73.74892526245102,-0.00882040679454807,68.72092613601681,928000
0.23330575810372878,1000.0,0.0,50.23408335292402,2.624710159361461,-73.86215053176899,0.005729082342237226,67.25854250717153,929000
0.2341117806136609,1000.0,0.0,50.176659790876265,2.784970786620325,-73.92448482131972,0.022281637281179403,67.97901536941545,930000
0.23474013422429552,1000.0,0.0,50.35567503099401,2.951763294965184,-73.80014756011954,0.010730928082019052,68.36715510940537,931000
0.23483778771758118,1000.0,0.0,49.939331934951504,2.595974821962322,-73.79711693191537,-0.00017555680871007037,66.80967827224735,932000
0.23476414200663553,1000.0,0.0,50.28623868188389,2.602474554487589,-73.75899317550653,0.004956429354846508,68.53891481780994,933000
0.23463306587934482,1000.0,0.0,50.50040450875481,2.768062718224364,-73.74462143325788,-0.01549139060080051,66.2624648323057,934000
0.23432129241526123,1000.0,0.0,50.46293409193024,2.676336029656393,-73.39539484024061,-0.027338760916143737,67.18330577850342,935000
0.23391791822016206,1000.0,0.0,50.37705099414262,2.6725586977900084,-73.51866908645606,0.013591902583837518,66.72624204635613,936000
0.23420488108694565,1000.0,0.0,50.55437909709165,2.856818302402267,-73.25499353790285,-0.00019334489107132255,67.70518675613404,937000
0.23475038267672035,1000.0,0.0,50.44414987252507,2.595498832861393,-73.69998077011121,0.021223764587193692,66.3919417800905,938000
0.2353491680324074,1000.0,0.0,50.895251510208105,2.865522070189588,-73.66476524734485,-0.005231187209486921,66.14854887771612,939000
0.23482112926244736,1000.0,0.0,50.843068997149096,2.588542507817835,-73.40736020278933,0.01137394734472036,66.19116919708264,940000
0.2345774627923965,1000.0,0.0,50.0915558861345,2.807906721763042,-73.22180928421032,-0.019604469738900652,67.59609919357302,941000
0.2339658707827328,1000.0,0.0,50.02041639023865,2.59323355938773,-73.05200916671754,-0.017602675780653967,66.66069619750962,942000
0.23363579425215705,1000.0,0.0,50.44981812316173,2.750802045154061,-73.29566709136968,0.00436291445791721,66.49203155517564,943000
0.2348131505399941,1000.0,0.0,50.43550526371527,2.618646356812242,-73.29553915023821,0.04888958440348512,65.59125069427486,944000
0.2357648380100725,1000.0,0.0,50.03175446077732,2.6872154420202405,-73.22421849441521,-0.005713383918628082,66.79637974548352,945000
0.23500760976970209,1000.0,0.0,50.360963556228675,2.6295473059055614,-72.89650959777823,-0.031782750546932255,66.75407460021962,946000
0.2347534633129834,1000.0,0.0,50.25622702911912,2.7751990093009895,-73.05426119232189,0.0171573585085571,67.03238924026478,947000
0.23417568247020226,1000.0,0.0,49.86904383681447,2.5963742669490584,-73.01623848724391,-0.028257903054356596,65.33298089218134,948000
0.23327158150076893,1000.0,0.0,50.68255152103198,2.652912433446746,-73.2620812072753,-0.008901150252670026,67.39286140060429,949000
0.234342805862427,1000.0,0.0,50.3867919919715,2.84905321524198,-73.38904912948598,0.05195596930012099,65.26806480407721,950000
0.23543868842721014,1000.0,0.0,50.055144362571625,2.8906488035357216,-72.91127092361477,-0.010321537524461721,66.38541716766353,951000
0.23504930493235632,1000.0,0.0,50.1518036342126,2.703209836355924,-73.06803924560569,-0.010894637711346144,65.83273595428469,952000
0.23451699633896336,1000.0,0.0,49.95519217477778,2.6890518874569445,-72.87730345153832,-0.007621950667351472,66.89738211822518,953000
0.23410055211186392,1000.0,0.0,50.39381190805133,2.727946795656213,-73.20679753112786,3.1634345650667026e-05,65.33735988235503,954000
0.23358889342844488,1000.0,0.0,50.25573056263109,2.7038009792463273,-72.8535676994324,-0.030185450971126626,65.58051961517337,955000
0.2336173417866232,1000.0,0.0,50.26049064468907,2.7123999809971133,-73.22811349868755,0.028754041727632317,64.84638528442373,956000
0.23448913905024557,1000.0,0.0,50.27229430771026,2.6062323416769932,-73.22846605682354,0.0030137662030756598,65.08059301376339,957000
0.234248706161976,1000.0,0.0,50.56295669315596,2.6198906128216173,-73.31516145324694,-0.0047200248092412874,65.89418146514889,958000
0.23323253412544748,1000.0,0.0,50.12066085587844,2.6979537205339943,-73.20526443099979,-0.009322230212390419,66.4083124732972,959000
0.23413917419314345,1000.0,0.0,50.55285977903835,2.658869935713982,-73.0377566986082,0.013566257018595934,67.99420465850825,960000
0.23435817275941365,1000.0,0.0,50.10970105458268,2.5583966994772704,-73.24493703842165,0.009688671257346834,65.98510154342664,961000
0.23446056319773217,1000.0,0.0,50.03421957449675,2.633713862827995,-72.93777238464361,-0.013354706579819296,65.5702986717224,962000
0.23437098200619222,1000.0,0.0,50.647967882713495,2.681559154224517,-72.90100284194943,0.006390884039923536,66.88337692642199,963000
0.23464596346020744,1000.0,0.0,50.36295545519802,2.730206051864138,-73.13697780990618,0.0232068263683468,65.546252067566,964000
0.23543899950385086,1000.0,0.0,50.04817834037916,2.970336740142723,-72.82721109390272,-0.0006026556529104607,66.68667045974743,965000
0.23554376375675204,1000.0,0.0,50.27912446883968,2.685061458869104,-72.8076147155761,-0.016022737402468894,66.00597434997565,966000
0.23483674821257608,1000.0,0.0,50.497954252382534,2.698868244522433,-73.07194691467296,0.03159594843536614,66.49423632049555,967000
0.2363190034925937,1000.0,0.0,50.11426523761215,2.930679033883203,-72.68881985473641,0.0043966509699821495,63.935563377380426,968000
0.23597487735748282,1000.0,0.0,49.81183668727743,2.653473979208267,-72.69962244796761,-0.024864848621189577,66.95887930679321,969000
0.23522354671359053,1000.0,0.0,50.41861251375781,2.6554853248632178,-72.70778572082521,-0.008634945888072267,65.21413364410395,970000
0.23505858795344856,1000.0,0.0,49.91299464450448,2.6191089157143685,-72.7189149818417,0.0074957835115492324,64.74713698196422,971000
0.23475065267086045,1000.0,0.0,50.359208489115915,2.704361074366143,-72.89634663391108,-0.014279138106852732,65.079925415039,972000
0.23445981188118417,1000.0,0.0,50.30378620412937,2.778155243262315,-72.7635824432373,-0.008025504190474746,64.96470725631724,973000
0.23468165746331218,1000.0,0.0,49.95544466264927,2.8574334831880743,-72.83463665008543,0.024645438505336674,66.31732698440533,974000
0.2357788049429655,1000.0,0.0,50.258136233188175,2.7613806076522436,-72.66482925415033,0.011379539921879738,65.12566804504404,975000
0.23554287831485263,1000.0,0.0,50.340071509958804,2.7327561821091155,-72.36912754440301,-0.0237759233340621,65.25274010849,976000
0.23531295622885195,1000.0,0.0,49.72947733576383,2.8414338102137315,-72.64439627456663,0.03180142203345897,66.53488940811182,977000
0.23596496775746345,1000.0,0.0,50.34093875111002,2.7308999481722274,-72.33150928878796,0.0040278181023895515,64.72320946502673,978000
0.23534245488047595,1000.0,0.0,50.31485327853493,2.628831518996354,-71.96245060348497,-0.045607412476092575,65.29187893676776,979000
0.2347843139022589,1000.0,0.0,50.177246190933566,2.7960659057901056,-72.49221689224248,0.021038764361292123,63.726362342834335,980000
0.2359970169812443,1000.0,0.0,50.18851325124586,2.795547233087814,-72.45696722030644,0.00434885693341494,64.40047723007218,981000
0.2355748695135117,1000.0,0.0,50.249612081439075,2.663648596139473,-72.50991489410404,-0.0026758298724889875,64.99789300918543,982000
0.23578878557682043,1000.0,0.0,50.65317185689674,2.647796964495014,-72.61519872283948,0.008283342525362964,65.80037567138667,983000
0.23567182078957535,1000.0,0.0,50.06952495979118,2.646626795854696,-72.3616313896179,0.005996515233069658,64.0904255180359,984000
0.23520043975114796,1000.0,0.0,50.12208928681644,2.682652712684227,-72.56338755798339,-0.014974843867123252,64.3473238372803,985000
0.23544970275461669,1000.0,0.0,49.92469553284493,2.6006059280787768,-72.1765435180663,-0.0009424435421824275,63.35473730468749,986000
0.2353940497636792,1000.0,0.0,50.25095722225201,2.6557369704242317,-72.39922150421118,0.003718205358833057,64.75014282989494,987000
0.23517079772055127,1000.0,0.0,49.95545372202831,2.842400766709704,-72.49412292098998,0.0001030549034476499,63.96536354827881,988000
0.2354093710780144,1000.0,0.0,50.34013514185717,2.6212831382601354,-72.23228289031998,0.003998506128787997,65.20871598434418,989000
0.2365433503538374,1000.0,0.0,50.336350203175584,2.7312629736748466,-72.43805117797845,0.032716879639774474,65.4483822555542,990000
0.23713165123760693,1000.0,0.0,50.463767782969114,2.8537491588208566,-72.42001678848278,0.006084707513451575,64.59391163635256,991000
0.2376098958998917,1000.0,0.0,50.55669064510049,2.5436427429252957,-72.04611177825923,-0.0007595856934785731,64.85351348114,992000
0.23765798303484897,1000.0,0.0,50.40488300507443,2.7155545215600516,-72.18827611541742,0.009026213735342032,63.966969306945714,993000
0.23702421560883483,1000.0,0.0,50.27779852592229,2.5686445457196294,-72.09561173629771,-0.019260843146592353,64.00030033111587,994000
0.2360432099848981,1000.0,0.0,50.31570443064266,2.84936410394986,-71.89190317153921,-0.03165710789710273,64.1235632286071,995000
0.2352677652686837,1000.0,0.0,50.49141819426195,2.7310112445742223,-71.92727756881717,-0.016537058055400875,63.438141914367705,996000
0.23460520975291738,1000.0,0.0,50.66180032989117,2.8881547102985707,-71.90402507019016,0.0062466938868165145,64.39466579055778,997000
0.23492157705128194,1000.0,0.0,49.8033226597197,2.7055983851106467,-71.9383840141296,-0.006230726465582849,65.04631876754773,998000
0.23560695673525334,1000.0,0.0,50.24665326752943,2.7116513209200046,-72.10826491546635,0.034322481382638236,64.02762108612059,999000
0.23645574918389356,1000.0,0.0,50.33046731942622,2.8267598816135298,-72.05246053314227,-0.018296233549714058,64.91905923080454,1000000
0.23538605567812948,1000.0,0.0,50.54266721612611,2.5716836869985045,-71.95174176025388,0.0032468342054635226,64.60777536392222,1001000
0.2358423519283534,1000.0,0.0,50.34567984909576,2.7026158746485374,-72.05232605361938,0.006232848364859818,63.794128021240155,1002000
0.23600171354413063,1000.0,0.0,50.555076452453605,2.6760033863475163,-71.93455258560185,-0.0036058959104120743,62.951149856567476,1003000
0.2358921068012718,1000.0,0.0,50.18829655850199,2.5651176859814226,-71.82553751373295,0.010559989020228387,63.510585060119574,1004000
0.2364965308159591,1000.0,0.0,50.032094401486745,2.6562580551200687,-72.0091561698916,0.02370191875472665,64.28086553955079,1005000
0.23666145779192466,1000.0,0.0,50.18860187859726,2.7169189322164256,-71.48622988128665,-0.008669475903734463,63.42117385864264,1006000
0.23739936229586592,1000.0,0.0,50.03966402189203,2.51348490208943,-71.81409126663212,0.015827767670154563,64.28932934951786,1007000
0.2380042745321992,1000.0,0.0,50.039608824111085,2.8802230815273897,-71.6821748085022,-0.0031162495501339555,63.04360884475709,1008000
0.2375295176506042,1000.0,0.0,50.39491813007415,3.0279967391095712,-71.76384150695802,0.0071267078611999685,64.4428768730163,1009000
0.23840381033718575,1000.0,0.0,50.40155136441904,2.7793214154543358,-71.4259879646301,0.011118182491511103,63.64839164352418,1010000
0.23861052834987626,1000.0,0.0,50.30380889344479,2.630642896920379,-71.79546508026118,-0.009840907853096737,64.08543537521358,1011000
0.23889106699824328,1000.0,0.0,50.24167529891346,2.740591911108036,-71.43743190002452,0.020863910838961667,63.87141601943972,1012000
0.23893591801822162,1000.0,0.0,50.07595372745429,2.8678697091009178,-71.34860765075685,-0.0003044735193252668,63.667730140686025,1013000
0.23894750799238673,1000.0,0.0,50.135830067551304,2.5952280587581895,-71.28474470901507,-0.014623729001730677,63.854347862243685,1014000
0.23736644661426562,1000.0,0.0,50.64023211353075,2.964784663576169,-70.94276616668685,-0.030165710370987628,63.32549653244028,1015000
0.23707818180322623,1000.0,0.0,50.61494875452469,2.764956716834604,-71.05603221893305,0.006965861320495579,63.4289474639892,1016000
0.2373392790406944,1000.0,0.0,49.74960340854605,2.7214496397242502,-71.45495575714111,0.0013711288683116564,65.04759137725847,1017000
0.23707471624016768,1000.0,0.0,49.952986360213394,2.605427911155602,-71.24957185363759,0.0011077558994293298,63.13735010910033,1018000
0.2368134206533432,1000.0,0.0,50.40385670355072,2.880732373614648,-71.34293208694486,-0.00943024925515058,63.360107978820814,1019000
0.2367598969489336,1000.0,0.0,50.27504194119295,2.654656277737093,-71.16886246109014,-0.008720829382538786,63.13637651062007,1020000
0.23645021119713763,1000.0,0.0,50.2052898224741,2.6387114814609167,-70.9962241249084,0.00641024283692241,63.588008815765505,1021000
0.23644510935246926,1000.0,0.0,50.496415448999045,2.849547353766251,-71.29616070175179,-0.001615765478462004,63.523424068450964,1022000
0.23611226902902077,1000.0,0.0,49.94929992432085,2.7124897255131635,-71.14744810104365,-0.023523958981037218,63.32982330703736,1023000
0.23624907475709928,1000.0,0.0,50.20459103305509,2.730219071435464,-71.0453705291749,0.02162168577313422,63.30462006378172,1024000
0.23745943325757965,1000.0,0.0,50.057183490942705,2.657085992609893,-71.16374517822258,0.02129931289702658,62.95923671340945,1025000
0.23807516212761412,1000.0,0.0,50.27970280084111,2.703000692300229,-70.99760447692863,-0.005835634570568804,63.40607406234731,1026000
0.23771346299350235,1000.0,0.0,50.48632733562499,2.6870685508855074,-71.04543675994886,0.02034812507033345,63.784965820312415,1027000
0.23802886413037808,1000.0,0.0,49.90727089745893,2.872343556643322,-71.21039807128908,-0.018218661163002237,62.95726373291004,1028000
0.23714671429991713,1000.0,0.0,50.670288477929994,2.7177915907132877,-71.14046701049803,0.005364341218024446,62.06840941619869,1029000
0.237309652492404,1000.0,0.0,50.3298894478851,2.6589708043597735,-70.9123337631223,-0.014623424283228778,62.204944156646775,1030000
0.23733157102763677,1000.0,0.0,50.2748864548646,2.6439230160045337,-71.40609187698348,0.02834367500245573,62.88718773651133,1031000
0.23815374578535578,1000.0,0.0,50.22552913478544,2.756895469591346,-71.18983449172964,-0.00807276646420361,63.8478218231201,1032000
0.23712335562705977,1000.0,0.0,50.27259165951305,2.6017225599123774,-70.8211072540282,-0.023687850810587406,62.63785086441051,1033000
0.23683729043602955,1000.0,0.0,50.15298569208131,2.7171082507112536,-71.17536604309086,-0.0012958392314612987,62.33866984939573,1034000
0.23696639634668812,1000.0,0.0,49.96689314945908,2.9215763795322958,-71.36822502136232,0.01649007703736426,62.65396845626838,1035000
0.2370859569460154,1000.0,0.0,50.20415677965904,2.8323665900388613,-71.10550913620006,0.01116306640021504,61.7183261222838,1036000
0.2374833612889052,1000.0,0.0,50.20846960088675,2.6203319297423278,-70.8920973815919,-0.013515803564339889,64.11343437957774,1037000
0.23790084287524207,1000.0,0.0,50.4244534654535,2.6872048334547634,-71.13998737335194,0.02464913667738444,63.40457635498053,1038000
0.23865967372059832,1000.0,0.0,50.088684371129546,2.8661493565689735,-71.20967687988286,0.0034371855929493924,61.883890514373775,1039000
0.23861220727860893,1000.0,0.0,49.953888678228886,2.652412062940557,-71.2010720100401,-0.0013563967943191581,62.13385420989997,1040000
0.2384018727242944,1000.0,0.0,50.85113237203035,2.6862197196382054,-70.90152011108417,-0.0017901074737310366,63.511144855499275,1041000
0.2385436297059056,1000.0,0.0,50.353566588349594,2.8059462191487685,-70.94007954788208,-0.0076566123552620465,60.50699094390868,1042000
0.2376357049793004,1000.0,0.0,50.479341466020756,2.8559292648541117,-71.0528151245117,-0.005201039586216201,62.5753318595886,1043000
0.23766329710185521,1000.0,0.0,50.036730025021114,2.6004003167270753,-71.0475311470033,-0.01246373952552675,62.43514291000361,1044000
0.23705738879740273,1000.0,0.0,50.400325417857516,2.645074983270556,-70.98832411956784,0.011343032050877807,62.549181758880636,1045000
0.2375752378702161,1000.0,0.0,50.19410028744259,2.763820394625878,-71.04200117492677,-0.018441344268620038,61.833449806213345,1046000
0.2377185001522301,1000.0,0.0,50.80689469219322,2.6640894980358363,-71.19792532348634,0.025958407271653487,62.00533731460581,1047000
0.2380600461214781,1000.0,0.0,50.33766586838128,2.6405153513826924,-70.93363237762458,-0.011981904868036497,62.27511595153804,1048000
0.23772137172520164,1000.0,0.0,50.661687237823436,2.6490456457628393,-71.02834930038436,-0.0015284213982522487,62.62942581939701,1049000
0.23722550448775284,1000.0,0.0,50.25989427070223,2.6421667122002424,-71.04888368606586,-0.008016166634857613,61.79611983108514,1050000
0.23754312400519847,1000.0,0.0,50.49437177355909,2.6763089919104033,-70.66106306457523,0.003035640578717007,62.9575772514344,1051000
0.23751904703676704,1000.0,0.0,50.49935134784492,2.55746788574981,-70.8679079132079,-0.012433754250407244,61.91537409973144,1052000
0.23652885471284413,1000.0,0.0,50.38780301399682,2.679352160370069,-71.05294424819964,-0.00047947330027820276,62.172150997161886,1053000
0.23722171819210058,1000.0,0.0,50.32804357651863,2.763214857413333,-71.19299274444596,0.03288825159519912,62.400786029815634,1054000
0.23879245461523507,1000.0,0.0,50.415929937453306,2.837941489351856,-71.05588154602056,-0.004614154331386068,61.70168376922606,1055000
0.237906177610159,1000.0,0.0,50.17246185146962,2.728747547792822,-70.84475718307516,-0.006859482675790795,62.16143716049198,1056000
0.23713586464524286,1000.0,0.0,50.2666604841738,2.6685335247100914,-70.7688880004881,-0.004504777658730732,62.63942110824584,1057000
0.23793216031789796,1000.0,0.0,50.639499570466626,2.813667355114493,-71.2930123596192,0.01728718707710501,62.63595700454714,1058000
0.23859553945064568,1000.0,0.0,50.34749820519052,2.8088437387914533,-70.96473857879657,0.009617979850620047,61.553227306366104,1059000
0.2391972685754302,1000.0,0.0,50.25860802295069,2.6083381530479772,-71.09214888381932,0.02204526722058656,62.49499085998534,1060000
0.2399499724060297,1000.0,0.0,49.93450743386593,2.859135062192581,-70.56903779602052,-0.007892061468213777,60.98316537857058,1061000
0.2389864789545531,1000.0,0.0,50.02841680131256,2.947837494561628,-70.39863507843016,-0.017429508469998828,62.22079012680057,1062000
0.23921583260595797,1000.0,0.0,50.26425650339365,2.7260867810133402,-70.57003605270378,0.015239591926336296,62.840763488769504,1063000
0.23969394993782048,1000.0,0.0,50.30823580237871,2.6228468283125776,-70.56693097686765,-0.005907885536551473,63.65554776382443,1064000
0.23880720111727713,1000.0,0.0,50.341056165990395,2.629499750722477,-70.6341764717102,0.005866095613688223,61.820445339202905,1065000
0.23948986285924906,1000.0,0.0,50.32894869739927,2.714262960834561,-70.2533333816529,-0.006315461464226244,62.34848213195809,1066000
0.23952452759444734,1000.0,0.0,50.19341451360149,2.706462439978031,-70.49967331314075,0.008977392688393591,62.352282730102544,1067000
0.24000496371090374,1000.0,0.0,49.96384276441812,2.579502961030601,-70.41552135086064,0.012705683071166311,62.142433704376295,1068000
0.23996759407222223,1000.0,0.0,49.976514739795235,2.563964998784159,-70.27377254486073,0.0045864281244576005,61.60699858856195,1069000
0.24015356466174173,1000.0,0.0,50.48094588719613,2.7346493446678863,-70.04114746856685,0.0016478100456297346,61.59759762954704,1070000
0.24072544302046303,1000.0,0.0,50.12864227514746,2.987453440849201,-70.14690229034416,-0.017208533708006117,61.9436698074341,1071000
0.2394432566612962,1000.0,0.0,50.71778050033839,2.7945411487621308,-70.12134947204596,0.0031800471059977888,61.87586525726317,1072000
0.23996267102658791,1000.0,0.0,49.875442133128324,2.681201310501559,-69.93187896728496,-0.000516310282051559,62.40070581436152,1073000
0.2401237313747407,1000.0,0.0,50.44727252078448,2.781937977870629,-69.86285704421987,-0.010719515725970269,60.190414150238176,1074000
0.239389243379235,1000.0,0.0,50.13914004258558,2.526427717617818,-69.64071237945555,0.01745652884244921,62.30022253799446,1075000
0.24054241809248914,1000.0,0.0,50.07265146135198,2.6862808053384724,-69.92128487014763,-0.002050094071775652,62.21540247344971,1076000
0.24021004864573492,1000.0,0.0,50.151418159401594,2.67575271725855,-69.7077692451478,0.0006078608520329129,61.93086334609996,1077000
0.2395938742756842,1000.0,0.0,50.09129616320686,2.977134029876212,-69.62894368743896,0.0005126653015613558,61.76508536911021,1078000
0.239289540603757,1000.0,0.0,50.03385193224216,2.7372230328143705,-69.77306691741947,-0.01098791163600986,62.308820007324094,1079000
0.2389729522913693,1000.0,0.0,50.68034960182408,2.931759961688955,-69.58375867843603,-0.01647478928789495,61.21899653244014,1080000
0.24038627193868195,1000.0,0.0,50.26639193449189,3.026830207559153,-69.86762227249112,0.043160272236913544,61.64063878250112,1081000
0.24054322195053146,1000.0,0.0,50.45727422197351,2.7353509941692233,-70.08075286102313,-0.005747450521215798,61.26863155746469,1082000
