alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2131120819896459,1000.0,0.0,51.08602664560572,2.684323080368838,-91.14914622497562,0.008470304854214192,77.07097646331762,869000
0.21321199461817783,1000.0,0.0,50.57983663241227,2.6742272880327516,-90.90591635894764,-0.01416200656816362,78.651610774994,870000
0.21245934186875814,1000.0,0.0,50.609253390245954,2.5851410626237796,-90.89953965759265,-0.0028908806294202396,77.45099509811396,871000
0.21235436175763636,1000.0,0.0,50.651514346809556,2.8034110008835524,-90.95486244964586,-0.0027637152709066993,79.07934110260024,872000
0.2125578497052193,1000.0,0.0,50.52736968458129,2.580854917059312,-90.68735211181637,-0.0018834602907299874,79.05372995376591,873000
0.2137369660586121,1000.0,0.0,50.837698613765994,2.623046156220735,-90.33775606536878,0.04868892761319876,78.15002062988293,874000
0.21457070437073716,1000.0,0.0,50.679100010931386,2.6619731509336586,-89.80506329345678,-0.0019004639983177338,79.18204191970852,875000
0.21489113581180613,1000.0,0.0,50.743415590767306,2.5323490484999276,-90.09193503570555,0.0187865116614848,77.69024481582635,876000
0.21453949967026706,1000.0,0.0,50.78265050780381,2.7282249669247136,-89.94736257934575,-0.028554547235369612,79.220457370758,877000
0.21389542639255568,1000.0,0.0,50.091427740685035,2.7013117152799757,-89.67442352676416,-0.006710199568420645,79.7009436798095,878000
0.21318349310755758,1000.0,0.0,50.655617713570436,2.6206361288804927,-89.2861590614319,-0.0005526181906461232,78.64175525665294,879000
0.2148652789592741,1000.0,0.0,50.56003680615565,2.756892898209539,-89.35148041915903,0.04308671506494281,78.54494739913937,880000
0.21445970436930695,1000.0,0.0,50.71713870544337,2.598919733675205,-88.86210272216809,-0.03048116967827077,78.24997011566144,881000
0.2142710200697179,1000.0,0.0,49.82855092185065,2.5579969234777162,-88.7747185821534,0.0055349919982254575,78.72383608627321,882000
0.215360074222088,1000.0,0.0,51.035272673730724,2.5480047802072776,-88.7143529510497,0.03579387011006472,78.34285044860833,883000
0.21499644386768343,1000.0,0.0,50.58201279363551,2.870923876960777,-87.89673793029807,-0.044366745054721844,80.70216950607319,884000
0.2143516397774215,1000.0,0.0,50.993099893811056,2.7145855373844823,-88.14476715469345,0.013180111106485145,78.52462825393668,885000
0.21465164428949346,1000.0,0.0,50.435534272710804,2.641827510025668,-87.94984641265873,0.030376145504415076,79.76034627151496,886000
0.2158263594806194,1000.0,0.0,50.48215315217628,2.580037344785838,-87.5232708740234,0.0024315722323954223,79.50713834762588,887000
0.21639526730775863,1000.0,0.0,50.65553669077827,2.748982093159623,-87.60517292785639,0.00805453418195246,79.04569361114491,888000
0.2160452438592911,1000.0,0.0,50.047489939982036,2.708046406977865,-86.74888886260973,-0.018201804403215626,79.20300583267205,889000
0.21485769394040094,1000.0,0.0,50.80319443077879,2.743946859072884,-86.81628043746974,-0.009601493287831556,79.98419890213017,890000
0.21584772622585302,1000.0,0.0,50.73631559174291,2.6166160760355934,-86.71578705596905,0.026767688322812337,78.52805528259286,891000
0.21633846034109597,1000.0,0.0,50.34150206125996,2.6298863991262955,-86.35281176376334,-0.0005596646033227469,79.23985169601437,892000
0.21638939066231247,1000.0,0.0,50.75868240761683,2.446392541931679,-86.41946707153326,0.00987341223657128,79.03830912780765,893000
0.21631780366599515,1000.0,0.0,50.110667016064546,2.6559532264838044,-86.35015288543698,-0.011865933828055836,79.89143103790285,894000
0.21615503893792654,1000.0,0.0,50.90608225748652,2.6280994511287394,-85.93077251434333,-0.0049989821761846865,80.37544737625113,895000
0.21605987867712992,1000.0,0.0,50.768019454404545,2.5466311839735205,-86.09087611389155,0.021344712655991326,80.06312574386607,896000
0.21684427717328048,1000.0,0.0,50.557912802973135,2.7222978346237174,-85.1959763488773,0.0027995944619178745,79.8061232185364,897000
0.21708698040246957,1000.0,0.0,51.22189216068204,2.5218626017374275,-85.55382717132548,-0.005940555386245234,79.96996698379515,898000
0.2171152881085873,1000.0,0.0,50.73808761636099,2.61059692029931,-85.25987902832048,0.01903205825015903,79.81817735290545,899000
0.21735360987484467,1000.0,0.0,50.60413921474199,2.82932456827338,-85.05082459259022,-0.00794180901721118,79.63956364822387,900000
0.2168627513051031,1000.0,0.0,51.03120320344424,2.8375256583727784,-84.73913429260242,0.009169509667903175,78.70930003356948,901000
0.21779522588849082,1000.0,0.0,50.500500164696994,2.6907768995822114,-85.16664002227776,0.011109513290226438,79.42904718780524,902000
0.2174924811720847,1000.0,0.0,50.536285675410056,2.6561399505890195,-84.80993070220988,-0.021243727572262262,79.65252278518695,903000
0.21701632753014577,1000.0,0.0,50.39474609432756,2.6188783174040893,-84.3793709945682,0.013280268315225842,81.09086875915528,904000
0.21736893083155162,1000.0,0.0,50.59453005106368,2.6398614431159597,-83.93351153564481,-0.014927099782973512,81.09324611663808,905000
0.21786427855491622,1000.0,0.0,50.269163827457106,2.468228761685211,-83.74880271530127,0.004016432300209928,80.28794995498654,906000
0.2176360162794588,1000.0,0.0,50.77062102085576,2.6770955025519134,-83.66534793090828,0.018975730642676384,80.60682492065429,907000
0.21837196753919075,1000.0,0.0,50.46560465968465,2.4692074168164617,-83.82006641006485,0.025623255513608452,80.99869606780997,908000
0.21974512948095776,1000.0,0.0,50.51114690907135,2.545664829774871,-83.05387583923354,0.033165106292813974,80.31711165618897,909000
0.21959085510671147,1000.0,0.0,50.61154503899073,2.750762113051134,-82.77373614883423,-0.02562387738376853,79.53010929870607,910000
0.21896132738888247,1000.0,0.0,50.95005219205404,2.5409678919385783,-82.75760617828357,-0.005581248171627531,80.36035386276264,911000
0.21954378540813924,1000.0,0.0,50.8777166614004,2.759965861988127,-82.83659560775745,0.03409964158758528,80.4476048431399,912000
0.22019782006740585,1000.0,0.0,50.26964769469646,2.6843534432080483,-82.14914441680916,-0.023640062000602483,80.39302085495012,913000
0.2194759020507337,1000.0,0.0,50.80890364507478,2.680827674852036,-82.45309565353384,0.01779537571966647,81.26943024826065,914000
0.2204877310097219,1000.0,0.0,50.337957082444774,2.5721931887184493,-81.93612723159787,0.001387050196528443,80.96935183334364,915000
0.22024359054863413,1000.0,0.0,49.8305635944794,2.7370914919026395,-81.70585992431641,-0.0031360054463148144,80.37019121932968,916000
0.220589221268892,1000.0,0.0,50.81116275920707,2.737744451223888,-81.36034881210308,0.010377586424350774,80.49494770812973,917000
0.22127787841856456,1000.0,0.0,50.92124688378483,2.7773069584029257,-81.41392535400384,0.028929279197007413,81.801377696991,918000
0.22179312908649484,1000.0,0.0,51.02220689551379,2.7081990883072726,-80.85745433807398,-0.0058431166708469715,81.57343797302245,919000
0.2214139010310174,1000.0,0.0,51.15185223445635,2.5963950817671,-80.941865524292,-0.010069578807801042,80.377124710083,920000
0.22087337617576153,1000.0,0.0,50.70595980025738,2.6473288544085616,-80.30931128692603,-0.005508033663034439,80.81949227905271,921000
0.22064514972269522,1000.0,0.0,50.42932025414352,2.5026404567093037,-80.3696238708497,-0.01713666504994032,82.6213709983822,922000
0.22055255314707772,1000.0,0.0,50.7246197187865,2.81268922953184,-80.35831720733663,0.022926129695028052,80.76657622146607,923000
0.22105004382133475,1000.0,0.0,50.46733559363956,2.6691868165876675,-79.73733664703357,-0.007499663274735225,81.32144652557365,924000
0.22097233718633685,1000.0,0.0,50.425478129561405,2.5202266663207533,-79.86723426437372,0.0049822519756853485,82.05786129379285,925000
0.22093658602237676,1000.0,0.0,50.884087986144266,2.6370206296597725,-79.66561226654048,-0.006822636982426037,82.29079765701309,926000
0.22157893666625053,1000.0,0.0,50.35723114765558,2.5358009757851496,-79.5901896209716,0.032706629429012535,82.16200812530536,927000
0.22186096793413157,1000.0,0.0,50.85870462267991,2.7561030640774966,-79.29561637496936,-0.010688976373523461,81.82318847656255,928000
0.22202301217615578,1000.0,0.0,50.35160183136666,2.7383999209963066,-78.97274942398079,-0.004010053172707571,83.58586620712332,929000
0.22329097215831262,1000.0,0.0,50.590877933610216,2.674387563605652,-78.81450412750252,0.04571337393298738,81.33693671798729,930000
0.22422669196128836,1000.0,0.0,50.227425407067194,2.511920947026736,-78.8790900192261,0.03055267183110118,80.46052340698228,931000
0.22355541099607937,1000.0,0.0,50.74891057724182,2.672111951358377,-78.15229889297488,-0.06384662843495612,85.37537629699708,932000
0.22179605555534418,1000.0,0.0,50.27563216261438,2.6203815203081327,-78.37762613677998,-0.006771041087806251,81.79748322677602,933000
0.2230162807554011,1000.0,0.0,50.379771252986835,2.5725096228272775,-78.48604390716551,0.03463332987949227,80.88172747421267,934000
0.22366875660419475,1000.0,0.0,50.32706806211006,2.5981156053144905,-78.04047185516329,0.002365100087597982,82.84589470672624,935000
0.22372750291228297,1000.0,0.0,50.29112784616401,2.8861824494859003,-78.11629810333254,-0.0008679922483861363,81.6968662605285,936000
0.22379971662163708,1000.0,0.0,50.278873956171644,2.458765976868751,-77.90670327758805,0.022347409468144144,81.39533941268907,937000
0.22468978931009806,1000.0,0.0,50.23623778676652,2.6762996988569667,-77.5147624931336,0.014551120601594457,81.90652035140985,938000
0.2249208485037087,1000.0,0.0,50.598591694410565,2.709967201901617,-77.52722862625127,-0.004147817816585297,81.23960573959332,939000
0.22430899778008473,1000.0,0.0,50.59706067565257,3.082986393763197,-77.04711994552618,-0.011206981070339683,83.16857607269279,940000
0.22483223463594926,1000.0,0.0,50.639487766630765,2.65421517437493,-76.92518011093149,0.025975160200148836,82.38477885437005,941000
0.22575856633484387,1000.0,0.0,50.41358695095903,2.542408710090964,-76.65851799392678,-0.008643710110336522,83.25383720016491,942000
0.22476171885430854,1000.0,0.0,50.1208862780798,2.5778311249965173,-76.05122196578981,-0.02186617011204365,82.07821209335317,943000
0.22419328697025806,1000.0,0.0,50.533430956174776,2.512322746950515,-75.97244015121476,0.0162424613572657,82.58050598144524,944000
0.22441071790456715,1000.0,0.0,50.80740910231907,2.517152490200837,-75.71401585769658,-0.018750973064452402,84.0502016220092,945000
0.22420157012343464,1000.0,0.0,49.96588196505192,2.5581561393550065,-75.83695974349969,0.015523428022861462,81.97240265274046,946000
0.22415576100349419,1000.0,0.0,50.59316810869724,2.6166987004060718,-75.34156032562261,-0.016868439879268383,82.15301860809328,947000
0.22405188292264933,1000.0,0.0,50.37537120311926,2.72589858804993,-75.53126425170898,0.01721733699366452,81.49394406890875,948000
0.22503765091299982,1000.0,0.0,50.60603356208494,2.60251730498012,-75.18777762603757,0.005162537826225169,83.10205028915405,949000
0.22473813974857332,1000.0,0.0,50.5753219115053,2.708934794566114,-75.0856680831912,0.0026789463087916296,82.56389082336415,950000
0.224851053372025,1000.0,0.0,50.3425394290344,2.664182752894352,-74.94509624862681,-0.008472433239221604,83.80173608016985,951000
0.22456613607704637,1000.0,0.0,50.6051704240545,2.8214359380536203,-74.9073755760193,-0.008079208251088864,82.27632411193844,952000
0.22457695361971916,1000.0,0.0,50.43335546960984,2.5877224230356384,-74.75581696319604,0.01216694357991218,81.88129857635498,953000
0.2240901827812193,1000.0,0.0,50.28498552915761,2.510819473939095,-74.28890110397361,-0.03310042086988691,84.05300494003302,954000
0.22404490846395478,1000.0,0.0,50.165574319561415,2.588786617851911,-73.955787437439,0.020706744382157957,82.54518839263912,955000
0.22427445083856576,1000.0,0.0,50.52081445868769,2.7662096600670214,-74.00481427383426,-0.0002904262840747953,82.86233460235611,956000
0.22487688978016407,1000.0,0.0,50.96022046390038,2.643803646194227,-73.78777286911006,0.007118445310741679,83.75802290344257,957000
0.22514054305851464,1000.0,0.0,50.351607622602444,2.7248547267900354,-73.56055053710942,0.028163354769349135,83.05066562652598,958000
0.22627798286080386,1000.0,0.0,50.25475688995202,2.7268457873908707,-73.72659521102932,0.026587931033223863,83.46230279922486,959000
0.2273850416094066,1000.0,0.0,50.55520703030763,2.7498725459201308,-73.35827318954459,0.01431028623133897,82.67051559448242,960000
0.22754381477832816,1000.0,0.0,50.78262100711504,2.782291420352101,-73.15898729324356,-0.00562903303280474,83.6334942283631,961000
0.22706504228711102,1000.0,0.0,50.38325487378243,2.811233249261339,-72.99168088912968,0.005251470301300271,83.10373749923731,962000
0.22853345434367667,1000.0,0.0,50.60490640550109,2.5789830493559043,-72.81982122039793,0.015913156084716412,84.28934081649759,963000
0.22871333655714957,1000.0,0.0,50.46904429207682,2.669797340818677,-72.32005878829962,0.00022418465837834947,83.95320902252207,964000
0.2283069379925729,1000.0,0.0,50.43693038098236,2.728527934126043,-72.20388146972647,0.0057671432718634326,83.08388120269792,965000
0.22894782982766634,1000.0,0.0,50.17499820840442,2.7408313107488644,-71.85265541839595,0.009525327630341054,83.35857740783683,966000
0.22893917872011682,1000.0,0.0,50.58696482015649,2.5712879283196406,-71.946525402069,-0.0014850693754852183,86.08892466354365,967000
0.22901462936401396,1000.0,0.0,49.92394643800304,2.6810643121590085,-71.63920263290395,0.01184017568454146,83.73546467590354,968000
0.22932747198641337,1000.0,0.0,50.23336597958776,2.641361907952712,-71.45871332931534,-0.007349904768168941,84.31775963592538,969000
0.2290661476254465,1000.0,0.0,50.795178160804696,2.7165142355503358,-71.24610576248176,0.005974148418754333,84.35544432830791,970000
0.22868258441984676,1000.0,0.0,50.38493591794009,2.756324875155281,-70.7502980155946,-0.04052456365898255,84.11433682632465,971000
0.22817435893416377,1000.0,0.0,50.95325322786397,2.696303416155027,-70.76802458572377,-0.0024662011340260076,84.63060025787362,972000
0.22798274315893657,1000.0,0.0,50.492813716282846,2.656123582853353,-70.66497260665919,0.02777043066546322,84.5869170799255,973000
0.22893409681320198,1000.0,0.0,50.580389388731106,2.817828960330704,-70.5510039482116,0.004782546244561646,84.10515602111842,974000
0.22880210100114345,1000.0,0.0,50.52024416176304,2.6876483226716217,-70.18401267242432,-0.007434031452983642,84.69885787963841,975000
0.2293557108491659,1000.0,0.0,50.83791585375853,2.5561160297755032,-70.02951158142109,0.006150310847908223,85.00071147155778,976000
0.22890787272155297,1000.0,0.0,50.343837108717274,2.688910564168194,-69.64179030990601,0.015333873268216846,84.5032980690002,977000
0.22871467329561707,1000.0,0.0,49.84725805051297,2.6953735574288205,-69.55577740478486,-0.03691222628578547,85.79330820465081,978000
0.2287710517197844,1000.0,0.0,50.94326270573391,2.6940278038447123,-69.19902687835695,0.022107391368597757,85.18545196533212,979000
0.22861426068842464,1000.0,0.0,50.61773713731449,2.724496568244249,-69.20397337341306,0.0052077690027653835,85.62991635513303,980000
0.23017921456694596,1000.0,0.0,50.92905576972927,2.786225053785908,-68.95964313125613,0.04388847071304922,85.32446642303472,981000
0.23158249334990985,1000.0,0.0,50.15749878124653,2.495411966338753,-68.86448609542846,0.013166004806756962,85.89259853363038,982000
0.2320539086312055,1000.0,0.0,50.309711011338656,2.6835695565559243,-67.96939718627911,-0.012008555028587584,85.28607188034054,983000
0.23102545112371475,1000.0,0.0,50.650558847825025,2.6271502182345774,-67.90733027648946,-0.018609600637108058,85.5166767654418,984000
0.23095234602689724,1000.0,0.0,50.183536522305396,2.681742644150209,-67.70760478973394,0.012346624068915851,86.04180060577387,985000
0.23115177646279333,1000.0,0.0,50.443429294487075,2.789594492439979,-67.44928766632081,-0.014186140060424804,85.81053567504883,986000
0.23026637341082082,1000.0,0.0,50.90838420434144,2.5506205935051627,-67.28263798904413,-0.0013769544437527497,86.27646400451648,987000
0.2317929700613018,1000.0,0.0,50.45159155628652,2.5592387487543733,-67.22646828842167,0.05340069023147228,85.8234736557007,988000
0.23222680377960214,1000.0,0.0,50.25621300479589,2.526467324787594,-67.0070605888366,-0.03558359261602154,85.32432106018071,989000
0.23140070499479767,1000.0,0.0,50.397097498084165,2.598377552080833,-66.99487083053596,0.00740910608321433,85.22144828796402,990000
0.2320623722821477,1000.0,0.0,50.414455092174904,2.4541875168342044,-66.72879746246336,0.007312067473307235,85.85928842163096,991000
0.2320419467538596,1000.0,0.0,50.51513094789786,2.568683258185643,-66.48948917007442,0.011858653813600541,85.2847996597289,992000
0.23184219597279976,1000.0,0.0,50.330293704345266,2.7793815683726506,-65.96531290054317,-0.023310798458754917,85.77633884429919,993000
0.23140828864276397,1000.0,0.0,50.603002226771096,2.83678559675232,-65.9955361061097,0.0008014561273157722,86.24505669784554,994000
0.23164777503907685,1000.0,0.0,50.85481428391409,2.5961312412015167,-66.45353903579705,0.017515876427292843,85.32242578124995,995000
0.23220282670855494,1000.0,0.0,50.63566945842995,2.8788876003007413,-65.95966110229514,0.01130915737897157,86.51704734802242,996000
0.23247311745583993,1000.0,0.0,50.94043190154414,2.5432116825180904,-65.68544724273698,0.010187325675040484,87.5053316879274,997000
0.23371220207214366,1000.0,0.0,49.88814350308941,2.607950884284047,-65.71581349563597,-0.003258791284635656,86.81707500457748,998000
0.23346422263979924,1000.0,0.0,50.31724584780062,2.880088077524249,-65.56205765533439,0.01938231765478852,87.37267378234866,999000
0.23417896740138536,1000.0,0.0,50.21394149793894,2.5708693918962737,-64.87542571258537,0.00020150607451795892,87.81300648498531,1000000
0.23357557022571598,1000.0,0.0,50.80610602760699,2.669439443006441,-64.92237388992301,-0.006925020527094613,86.21481893920888,1001000
0.23311162483692155,1000.0,0.0,50.73908464880246,2.7194480022859167,-64.65852609252902,-0.014463875655084835,88.71119726562505,1002000
0.23300547842681432,1000.0,0.0,50.574753268192865,2.7388699912176007,-64.57209374237053,-0.018370372176170335,85.55443695831295,1003000
0.23222542217373854,1000.0,0.0,50.121371202542285,2.682790858746029,-64.31328972244278,0.007567780720069989,85.80350498199475,1004000
0.23211240442097167,1000.0,0.0,50.49009341530106,2.6678151711823825,-64.09631332778936,-0.01471255502849818,87.04585052490238,1005000
0.23304367400705828,1000.0,0.0,50.074136000476265,2.49069805909228,-64.12149245071411,0.03993455321714285,88.36019850921622,1006000
0.23384288011491264,1000.0,0.0,50.439092660275755,2.4411957496789616,-63.62876072311406,0.015443341594189385,86.51453359222411,1007000
0.23417004495859134,1000.0,0.0,50.254360477356286,2.570583008522289,-63.35326758193977,0.004858059603720897,87.63713705444331,1008000
0.23491773143410696,1000.0,0.0,50.753785531407814,2.6459345890457353,-63.05238580703734,0.007664245020598168,87.66605981445333,1009000
0.2355595702826979,1000.0,0.0,50.04470176007702,2.6449049461990337,-63.32619931793208,0.01614224553667005,87.54431851196284,1010000
0.23608096851408492,1000.0,0.0,49.83879980945886,2.7315741980799326,-62.92551955795279,-0.003537249352782964,88.46758964538566,1011000
0.23655676577985332,1000.0,0.0,50.26535791229123,2.814806494430199,-62.570108005523714,0.030455647177994268,87.31101892852797,1012000
0.2366960961222649,1000.0,0.0,50.13066649104203,2.6846575911344246,-62.34904222488402,-0.01912666903808711,88.3923943252564,1013000
0.23651182433962803,1000.0,0.0,50.30625976403653,2.6210225110736447,-62.04673407363894,-0.008961360160261394,88.15856147003171,1014000
0.23565364074707004,1000.0,0.0,50.04125419518313,2.679209171719199,-61.960402500152625,-0.016220350677147485,88.59641940307614,1015000
0.23492234709858884,1000.0,0.0,50.61298009125188,2.6222172718506136,-62.08440825271612,0.017791494708508257,87.07451473999028,1016000
0.23565789040923138,1000.0,0.0,50.37328439579682,2.5737386063811942,-61.36620103073121,-0.0022181735187768907,88.28210988616938,1017000
0.23586368346214318,1000.0,0.0,50.55064647041133,2.7280913729784815,-60.98734392929077,0.0057950592041015585,88.02143151092547,1018000
0.23654694309830657,1000.0,0.0,50.835042053961175,2.678062446759933,-61.526547451019276,0.03200588005408642,86.68989377975471,1019000
0.23781041713058945,1000.0,0.0,50.05470269901563,2.636011218901098,-60.781553993225074,0.00804090836830438,88.1149860153198,1020000
0.2375092710107563,1000.0,0.0,50.714096173620746,2.695809646258853,-60.80339637374892,-0.020480368923395855,88.86893154144299,1021000
0.23728847460448754,1000.0,0.0,50.44489347029146,2.662235948196267,-60.4149649543762,0.025820660881698175,86.75971282196049,1022000
0.23759162324666974,1000.0,0.0,50.04262315228307,2.6751025820223027,-60.01588868331896,-0.019024374019354577,88.71650470733661,1023000
0.23680288356542564,1000.0,0.0,50.64522479333784,2.743019604784491,-59.74179781723023,-0.00941087909787896,90.0737947769163,1024000
0.23768652799725518,1000.0,0.0,50.39231314218269,2.6251869034311928,-59.80226872253418,0.04232398050650956,88.16893197631856,1025000
0.23809283205866794,1000.0,0.0,50.31166820254921,2.6233029724435792,-59.19496793365485,-0.010135484077036357,87.78387650299103,1026000
0.23797481286525726,1000.0,0.0,50.32215852048625,2.6115879404030795,-59.018264747619625,-0.008552876807749266,89.1074073944092,1027000
0.23710863333940466,1000.0,0.0,49.95330858312458,2.628982292090638,-58.83552730941783,-0.037560840748250536,88.18577136993423,1028000
0.23636328443884827,1000.0,0.0,50.19680785623356,2.7236164129150997,-58.69181916427597,0.0029395572282373975,89.169158546448,1029000
0.23674049024283866,1000.0,0.0,50.17969770760979,2.54568007232758,-58.596743362426736,0.025060972798615702,89.61305287170401,1030000
0.23826084518432622,1000.0,0.0,50.03491785938642,2.714379513349675,-58.36213834381104,0.026497658375650657,89.32498245239262,1031000
0.23838630631566088,1000.0,0.0,50.506677871780305,2.573800987271398,-58.24970333480834,-0.019353444244712602,90.37167619323743,1032000
0.2389739348441359,1000.0,0.0,50.615910754479664,2.5601147422163653,-57.94781404876704,0.04429932048916815,89.37274418640136,1033000
0.24065067380666713,1000.0,0.0,50.04495944711347,2.600098590367417,-57.64719506072999,0.00411098446324466,89.37163269805926,1034000
0.2404642609506845,1000.0,0.0,50.09350702807184,2.602665171722982,-57.37151936340327,-0.003724507596343785,90.1253085632322,1035000
0.2401591533422472,1000.0,0.0,50.20602193717883,2.6743443628901042,-57.09632508850116,0.009676863618195052,88.91847828674317,1036000
0.23973161983489977,1000.0,0.0,49.998712215431866,2.618110960500271,-56.88349195480351,-0.014184082709252846,89.26413426971435,1037000
0.23982645969092872,1000.0,0.0,50.58236914907822,2.630317522868736,-56.859887222290084,0.014744030214846129,90.42957861328128,1038000
0.24083679455518756,1000.0,0.0,50.458219589243434,2.6275171634494194,-56.5429226531982,0.005477088630199425,91.042459663391,1039000
0.24104096235334896,1000.0,0.0,50.346847518165724,2.6782233802129065,-56.28707907104486,0.011326132293790571,90.7038342666627,1040000
0.24083691723644762,1000.0,0.0,50.53951035635842,2.655587235357267,-55.68669745635995,-0.03859986888244747,90.67214492034917,1041000
0.23941844832897166,1000.0,0.0,50.32734600592765,2.7504988553048513,-56.027023487090986,0.026421184800565222,91.68911656188959,1042000
0.24074121023714537,1000.0,0.0,50.50888914714058,2.6551317926078526,-55.72817358398431,-0.0072144238706678175,90.6465388717654,1043000
0.24089077980816376,1000.0,0.0,50.416649097138254,2.615330061715148,-55.2685382003784,0.007615034487098486,90.47641773986814,1044000
0.2413515732288357,1000.0,0.0,49.78264367695376,2.5781250230655313,-55.31679309844974,0.011281381499022207,90.62775135803234,1045000
0.2419334381818775,1000.0,0.0,50.595455060816505,2.646380574120926,-55.199083797454826,0.011672929394990155,91.00142459869397,1046000
0.24136637015640722,1000.0,0.0,50.88626200353048,2.750476533585202,-54.66019194412229,-0.004956423617899464,93.95271069335928,1047000
0.2421982677727936,1000.0,0.0,50.09570705660353,2.869934382053886,-54.7012799873352,0.0051426252536475505,91.06074200439419,1048000
0.24282368248701047,1000.0,0.0,49.73310758120005,2.6322757670479238,-53.7434468383789,0.02473931158706546,90.64635503387467,1049000
0.24227734833955758,1000.0,0.0,50.134993913723235,2.5569984107568993,-54.112130138397234,-0.02711307169869546,91.97228536224378,1050000
0.24286956326663464,1000.0,0.0,50.38257771005505,2.8320447220481,-54.19453168487546,0.04418112181499595,91.0953432922362,1051000
0.24407228621840496,1000.0,0.0,50.18449228708022,2.593305637738945,-53.44878490448001,-0.018844118915498257,90.97538050842284,1052000
0.24184232212603113,1000.0,0.0,50.0613863354056,2.739580844592828,-52.92493016052247,-0.034657229900360076,91.98075711822511,1053000
0.24275305610895162,1000.0,0.0,50.17525439968685,2.6459225143081735,-52.82937052726744,0.021064270798116885,93.73457859039313,1054000
0.24208615112304713,1000.0,0.0,50.43565666193317,2.641345345697839,-52.88077931404119,-0.012985872734338072,91.13919713592547,1055000
0.24188182163238528,1000.0,0.0,49.9869048217019,2.637289678915846,-52.47300498199461,0.01155812338367105,91.81590390777572,1056000
0.24306547652184982,1000.0,0.0,50.49331661589793,2.706918894618484,-52.388436374664266,0.01813284762203701,92.03391488647468,1057000
0.24375680473446804,1000.0,0.0,49.88141059838196,2.684920875815161,-52.42073250198362,0.004105696070939294,91.89307772064217,1058000
0.24290356417000272,1000.0,0.0,49.958913563408245,2.63559175333359,-52.42738924980163,-0.020105485990643525,91.07012178802498,1059000
0.24263897149264804,1000.0,0.0,50.125409930803855,2.6465285017517592,-52.08947809982293,-0.006601695109158754,91.47014763641374,1060000
0.24279496575891982,1000.0,0.0,50.3214058967988,2.602504554811782,-51.73988378906247,0.015433600123971727,90.83565483093265,1061000
0.24328839394450186,1000.0,0.0,50.10577306621923,2.6978798939379924,-51.33238942718483,0.012115255489945447,91.7245849533081,1062000
0.24419938147067993,1000.0,0.0,50.30423917488109,2.593828637414642,-51.43520516204838,0.00498476695641872,92.92505120086662,1063000
0.2444355017244816,1000.0,0.0,51.00915931591874,2.7414335870205497,-51.13825370788582,0.009847926307469569,91.55406733703612,1064000
0.24513423541188264,1000.0,0.0,49.80729257216819,2.8293110876633385,-50.66912974929813,0.014140332709997884,93.1927936325073,1065000
0.2453114097714421,1000.0,0.0,50.06699206289834,2.605165554754247,-50.52214621734613,-0.010340875703841446,92.211623123169,1066000
0.24506620413064936,1000.0,0.0,50.241891075717945,2.4482207893087593,-50.37644007110587,-0.002399466983973993,92.65569037628183,1067000
0.2440974233150477,1000.0,0.0,50.51863750740081,2.5752246515080848,-49.91306249809268,-0.01965224182605749,93.0799448165894,1068000
0.24370281831920182,1000.0,0.0,49.858708289081655,2.6046909773130924,-49.806672565460204,0.008927320558577811,92.37556346130359,1069000
0.24398327767848962,1000.0,0.0,50.379501206556235,2.4508606193637603,-49.71546623611437,-0.00020855875313283015,92.35611517333982,1070000
0.24423440051078804,1000.0,0.0,50.10942739765729,2.60275364430342,-49.68853081130972,0.0026626854650676534,92.91126958465574,1071000
0.24399954196810697,1000.0,0.0,49.59314739042412,2.6567570275707983,-49.570110918044996,0.010607766568660722,92.40622937011712,1072000
0.24526961964368807,1000.0,0.0,49.50243683861921,2.651462703516885,-49.72906191635133,0.02165485773980616,93.55600561523434,1073000
0.2447780478298666,1000.0,0.0,50.123455825535714,2.500259301819575,-48.91905044364928,-0.02066517813131209,93.28272408294715,1074000
0.2449813836216926,1000.0,0.0,50.456591562020925,2.6191508661231566,-49.27662179183958,0.01920590652897952,93.68266960906968,1075000
0.24563854055106643,1000.0,0.0,50.02738519668577,2.858202857099687,-48.62947843933108,0.009142995953559874,91.70951332092277,1076000
0.24556208433210847,1000.0,0.0,49.93758612414762,2.910049652513156,-48.44906695747381,-0.021196951724588877,94.01986075592032,1077000
0.24560546696186072,1000.0,0.0,49.833833720118534,2.68140797767767,-48.51202926445013,-0.006809353992342921,92.90124281311056,1078000
0.2453080590516331,1000.0,0.0,50.213398462095235,2.509020411691415,-48.26525753974913,0.016995016612112543,96.6187597122192,1079000
0.2465033936202528,1000.0,0.0,50.404018297840246,2.690468178110005,-47.94165441513063,0.033463612549006864,93.648282814026,1080000
0.24743342019617556,1000.0,0.0,49.87170807363911,2.8550752420560084,-47.82797609901436,0.007839881982654315,94.2699794921876,1081000
0.24725410269200762,1000.0,0.0,50.32303280699799,2.6114024548147543,-47.48540244483942,-0.003541714154183867,92.99698240661613,1082000
0.24826170852780358,1000.0,0.0,49.631065245166646,2.7215803245221974,-47.22925041961667,0.02774087513051925,93.95430786895746,1083000
0.2481724015325308,1000.0,0.0,50.213241778021725,2.655810828756561,-46.898067361831686,-0.018993729002773754,93.12534766387927,1084000
