alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.31401546818017906,1000.0,0.0,49.63787497528504,3.1275002588615166,-89.39063798522938,-0.0022704547792673055,78.15711665344216,869000
0.31499264165759067,1000.0,0.0,49.03885205003058,2.9245817409694403,-89.39199796295165,0.013481221765279763,80.58973641204832,870000
0.31394244909286534,1000.0,0.0,49.78664052518737,3.0462082365981784,-89.6436900024415,-0.020560146231204213,78.53576019668598,871000
0.3133843334913255,1000.0,0.0,50.048853781454184,2.762056362577586,-89.55305667877201,0.0055428347978740975,76.66381933975218,872000
0.31505855217575984,1000.0,0.0,49.72103245257913,2.713977916644776,-89.41445143890367,0.018628833156079064,78.50209505844143,873000
0.3160768090486525,1000.0,0.0,49.75215890202555,2.901171362495563,-89.21524665832519,-0.00018542101792991402,77.36858238983146,874000
0.31530233815312364,1000.0,0.0,47.80262486287961,7.439741812879777,-89.2702846832274,0.00794571823067962,80.058381023407,875000
0.31587215885519965,1000.0,0.0,50.0115467967415,2.628082875159395,-88.97045077514653,-0.005204211173579107,77.86706957244867,876000
0.316261457324028,1000.0,0.0,49.73552301779433,2.8796667064685826,-88.79564223480216,0.004581063512712709,79.2400650634767,877000
0.3159311418235301,1000.0,0.0,50.1349930430365,2.70435840837225,-88.57057994842529,-0.0002215190399437974,79.98242434310909,878000
0.3165421786904329,1000.0,0.0,49.896599878444405,2.872484375186629,-88.55670522308333,-0.00850299987196922,79.11040775299071,879000
0.31631429979205167,1000.0,0.0,49.64317760939727,3.0630385771709854,-88.70369824218746,0.016783562060445564,79.10127536392221,880000
0.3155061364173894,1000.0,0.0,49.630559814094624,2.849030644167836,-88.46268885803225,-0.026190826529636974,77.51128903579732,881000
0.3147619696855545,1000.0,0.0,49.73487409071524,2.738306557111884,-88.28175384521487,0.00331306049227715,78.53189582824724,882000
0.31485657823085766,1000.0,0.0,49.55975746470995,3.0590174146244666,-88.58103843688949,-0.006211233559995881,77.40607497787467,883000
0.31560894486308216,1000.0,0.0,49.16459810754403,2.949180658060888,-88.69540512847885,0.025992327686399218,78.18099532699584,884000
0.3172619531750677,1000.0,0.0,49.666068212810025,2.711978085388489,-88.31202416229259,0.006460393281653517,79.31024211883553,885000
0.31739659699797645,1000.0,0.0,49.485559299773705,2.6076987217735517,-88.10895617675781,-0.007320803720504036,77.12672316360495,886000
0.31614962199330315,1000.0,0.0,49.46393848151378,2.725812825077252,-88.31597771453826,-0.014462451092898839,77.51405107116703,887000
0.315376614302397,1000.0,0.0,49.12888367775254,2.7229236595130284,-87.99287270355228,-0.0006566973906010352,78.62596638107296,888000
0.316099107682705,1000.0,0.0,50.069927977376416,2.722743678207171,-88.40641760253922,0.014089083330705784,76.74226054763793,889000
0.3155715573430063,1000.0,0.0,50.18121131296306,2.7188703067430238,-88.38838408660895,-0.011301139038056093,77.70769198989858,890000
0.31538507795333887,1000.0,0.0,49.99455878156089,2.584133325076675,-87.88375347900397,0.004281351892277598,77.55305532455438,891000
0.31602489534020384,1000.0,0.0,49.513389982489876,2.8011938298129033,-88.14946815490731,-0.01622464192844926,77.73225245285052,892000
0.31400625228881907,1000.0,0.0,49.459696084132545,2.6402082775931754,-87.88358744812025,0.007503708120435471,78.90970027923588,893000
0.3163287024497981,1000.0,0.0,48.7510159402111,6.253015964634508,-87.78191114807132,0.015439260009676254,77.66422580337529,894000
0.31692779704928403,1000.0,0.0,49.80342203152547,2.8572293924384398,-87.99163336944565,0.007919780738651775,76.33948215103165,895000
0.3165971397459507,1000.0,0.0,49.86758663598423,3.31981997481978,-87.75309085845959,-0.018573949292302154,77.02857217788689,896000
0.3151868873834607,1000.0,0.0,49.64410789125465,2.848784339563543,-87.97906566619888,-0.0033413017671555254,78.53069613647456,897000
0.3155789734125133,1000.0,0.0,49.439349600401265,2.6579917139812195,-87.94624851989757,-0.0005060837510973005,78.21694588470469,898000
0.31576608586311317,1000.0,0.0,49.97409957302366,2.9275587132508654,-88.02493620300292,0.005522894164547335,77.40095026779181,899000
0.31593673273921014,1000.0,0.0,49.49359514610338,2.650329497338833,-87.4784567794801,0.002474257942289112,77.15298374557499,900000
0.3158266032934187,1000.0,0.0,49.919105455646765,2.815149765823834,-87.48225257873548,0.007315114825963972,78.32542294692988,901000
0.3173732559382919,1000.0,0.0,49.466013925751604,3.1386880441519085,-87.54037390899633,0.01910819518379869,76.29374445343015,902000
0.31785441240668255,1000.0,0.0,50.16010058456494,2.47076075410426,-87.89101285553,-0.009290083987638316,77.9684259414673,903000
0.3181712960004812,1000.0,0.0,50.1174294317248,2.669831632278866,-87.5558914413451,0.00669225841946901,76.57728004455547,904000
0.3181151905059815,1000.0,0.0,49.767147407812054,3.0228447036323156,-87.3648977584838,-0.006377758745104069,77.53364348220794,905000
0.31723879614472406,1000.0,0.0,49.89764890769071,2.741806555686252,-87.23285823059067,-0.02110247900895772,78.08962203216544,906000
0.31649924153089537,1000.0,0.0,49.527365674139,2.9446553452392266,-87.37284395599372,0.018514010123908582,76.49515991592418,907000
0.3173599823713299,1000.0,0.0,49.74944248563967,2.767189228125205,-87.02637057495124,-0.008549139028415092,76.24996455764737,908000
0.3181797654032707,1000.0,0.0,49.78109380146381,2.549974334555907,-87.62761827850355,0.02581609972566367,76.09204308319102,909000
0.31904371184110597,1000.0,0.0,49.96620637641266,3.0477099654765136,-87.35599665832505,-0.009125314036384228,76.47688372421257,910000
0.3181869328618049,1000.0,0.0,49.73906519320146,2.7782049509150912,-87.14469125366213,-0.01837944240495565,77.91999293518059,911000
0.3172558750808238,1000.0,0.0,49.63246878723903,2.94731306491933,-87.33117479705824,0.010028936885297296,76.37665559005747,912000
0.31873022043705046,1000.0,0.0,49.59527333880832,2.886030585318947,-87.39461222839361,0.023046963255852513,78.03829031372106,913000
0.3190422852933408,1000.0,0.0,49.78723534914403,2.994919753190096,-86.8790923156738,-0.009609125288203386,76.51579072189328,914000
0.31807699659466737,1000.0,0.0,49.21167454541829,2.67140656597417,-86.93568762969959,-0.004220450367778538,77.14593967056274,915000
0.31787397441267945,1000.0,0.0,50.00104710981038,2.8741227374014255,-86.81532746124257,-0.008377045078203091,78.11245064926136,916000
0.31839098167419416,1000.0,0.0,50.07470010316456,2.853032417220781,-86.68264903259254,0.005105862127616992,76.32101594161976,917000
0.3187901757955542,1000.0,0.0,50.08023934085163,2.5522018314067174,-86.74989994049076,0.014430307725444454,76.69069732284525,918000
0.3186426864266395,1000.0,0.0,50.100439001614085,2.814701308409334,-86.5516902160644,-0.01341321668960153,78.5261675376891,919000
0.31920252811908684,1000.0,0.0,49.628580095760526,2.672703354111817,-86.75009768676762,0.001721490398049327,77.24434090805066,920000
0.3182577401995658,1000.0,0.0,49.822403148482955,2.8547447511316633,-86.7074010391236,-0.0016189015209674771,75.80568655776986,921000
0.3173265151083471,1000.0,0.0,49.85315689171377,2.752479427916902,-86.6972277297975,-0.007495299885049438,77.65080612564086,922000
0.3174608632326119,1000.0,0.0,49.735583863732096,2.944232283484168,-86.37275822448737,-0.008485010072588901,77.7024927558898,923000
0.31625671321153603,1000.0,0.0,49.48771590281745,2.9283504103867295,-86.14974915313724,0.0032368056867271926,79.25988983154303,924000
0.3176636467278002,1000.0,0.0,50.11007521580358,2.7998438371188197,-86.41450675964346,0.015375445669516876,76.07180118179315,925000
0.31748642969131546,1000.0,0.0,49.86647152575874,2.73753511434641,-86.70118390655524,-0.0100966259986162,76.85231906509395,926000
0.31826564633846255,1000.0,0.0,49.81158772494434,2.681421000053269,-86.41748650360103,0.005821568436920643,76.5629510917664,927000
0.3180708051621923,1000.0,0.0,50.05920469448424,2.634702478587523,-86.34655212402333,0.010785505615174771,76.13174184417713,928000
0.3200265834033484,1000.0,0.0,49.92436473634269,2.9303658093041496,-86.04840272521963,0.0007804709989577902,77.22370416641253,929000
0.319877044171095,1000.0,0.0,49.948632615414255,2.9346479197577815,-86.21782781219491,-0.0030482139308005444,76.36761541366563,930000
0.31792283996939635,1000.0,0.0,47.874804695344054,7.8857554668634435,-86.22148719024652,-0.005577279018238183,77.02329888916024,931000
0.3187238227128978,1000.0,0.0,49.83489422714751,2.9433989119169084,-86.44986064147956,0.010670592209324231,76.96955507278433,932000
0.3198738123476513,1000.0,0.0,49.54560723336743,2.5953347230695814,-85.78175550842296,0.0077246369868516854,78.48020031738304,933000
0.3201551402509219,1000.0,0.0,49.8169619447169,2.7555286008029776,-85.94889684295642,0.007965516578406103,77.14387640762347,934000
0.3201602068245415,1000.0,0.0,50.13121148550712,2.7797497854430495,-85.92848824310289,-0.010952936926856623,77.01322802734356,935000
0.32024582624435294,1000.0,0.0,49.82239173823346,2.767939906731834,-85.94351387023943,0.003914487443864354,76.57831916809067,936000
0.3206132960915568,1000.0,0.0,49.77094454162037,2.6328589437663465,-85.6085403900145,0.0035937978737056392,76.61990746688852,937000
0.3214951563477517,1000.0,0.0,50.23544877982958,2.8288896481799632,-85.4016416549683,0.005845815315842655,75.97487829589838,938000
0.3208312230706211,1000.0,0.0,49.72118069182618,2.6417464787588023,-85.30768020629866,-0.003941908489912742,77.2307842903137,939000
0.32108200335502624,1000.0,0.0,49.68310165641763,2.6943711716867447,-84.95846079254153,-0.006639204813167458,75.22513019943227,940000
0.31940896260738477,1000.0,0.0,49.87603489916535,2.6422914062602394,-85.3340402603152,-0.004194860957562895,75.75093088531476,941000
0.3198974013030529,1000.0,0.0,49.27322080893733,2.8226784096346855,-85.29316396331807,-0.003846465302631253,75.95643790817265,942000
0.3192296981513497,1000.0,0.0,50.03014397092915,3.1759534133253546,-85.14980187988249,0.010178309949114936,76.68634811401367,943000
0.32096425789594746,1000.0,0.0,49.98751006599751,2.7475184841543587,-84.96066287231466,-0.007608946550637475,77.97307699966454,944000
0.32098069742321994,1000.0,0.0,49.777784248806206,2.7504413344024132,-84.98764395141579,0.018266234781593137,76.58925593566892,945000
0.3211402508914471,1000.0,0.0,49.730860446518825,2.83545575940231,-85.12122828674295,-0.017402539877220995,75.65842773056035,946000
0.31993250370025583,1000.0,0.0,49.26777900704193,2.7936023074502674,-84.77615996551506,0.008998217042535546,77.23088623809804,947000
0.3211251783967016,1000.0,0.0,50.109436020216926,2.636357031186237,-84.5720121459959,0.008743362387642258,76.65679554748512,948000
0.3218430774807931,1000.0,0.0,49.312285148322566,2.8367758719658713,-84.94812910461427,0.0025821782778948487,76.19330680084227,949000
0.32150252020359005,1000.0,0.0,50.081153939335785,2.975372295414533,-84.44049674987774,-0.0009590226355939927,75.78032778549202,950000
0.32265146273374495,1000.0,0.0,49.51180464871587,2.959489712351068,-84.42191569519056,0.01380284721031784,76.06803440475478,951000
0.32162350082397495,1000.0,0.0,49.15344800845365,2.847238309144864,-84.33384897994999,-0.031166801279410666,77.1250699501039,952000
0.31978978389501533,1000.0,0.0,50.040469469465144,2.995545242689469,-84.19418946075456,-0.008557752519845972,75.47928887939469,953000
0.3197567541301253,1000.0,0.0,47.138024525342466,10.71176835387753,-84.12544129943848,0.012094035961665216,75.32605440902675,954000
0.3207581784129141,1000.0,0.0,49.7940598542031,2.7016979264182313,-84.18852819061269,0.003481096142902975,76.20467236328118,955000
0.3211422572135931,1000.0,0.0,49.6932494590613,2.8653191877910893,-84.12166835784949,0.015170879704877727,76.16545159912121,956000
0.3225886222720146,1000.0,0.0,49.490496826134994,3.0040810956590636,-84.00377815246587,-0.0007793838642537751,75.08780621719376,957000
0.32231967034935854,1000.0,0.0,49.25362123229219,2.814346744360597,-83.79149938964856,-0.004903708204627033,75.77061936950672,958000
0.3219217848181723,1000.0,0.0,49.99311305115791,2.7015155754350295,-83.68349031066897,-0.010633455421775585,76.08141191482544,959000
0.32127165764570187,1000.0,0.0,49.54533468668218,2.670935009218255,-83.71505168914788,0.005776863193139413,75.14933656311041,960000
0.3221562107801449,1000.0,0.0,49.72242033939986,2.9836775988275037,-83.85688585662837,0.0013070485107600455,76.1973037223817,961000
0.3209587659537786,1000.0,0.0,49.54092924939201,2.8959499541459794,-83.77560064697256,-0.004242765270173555,75.47613050842295,962000
0.3207030971050264,1000.0,0.0,49.737048424449966,2.856326418893031,-83.45851464080816,0.00035763847082853455,76.1561221275329,963000
0.32126989686489094,1000.0,0.0,49.64430873415433,2.778532307597142,-83.73625112152081,0.00858426582627,76.87107040023801,964000
0.3225557737946507,1000.0,0.0,49.663057688492515,2.8361150507754362,-83.59383819580088,0.008283141760155564,75.34082080078144,965000
0.3226529998779294,1000.0,0.0,49.55890885042544,2.8039750044718375,-83.98189675140365,-0.0036432749573141383,76.0237766151428,966000
0.32244710567593615,1000.0,0.0,49.805028535756634,2.974776212425128,-83.31498260116577,0.0125072866305709,76.08509357833873,967000
0.32290070354938455,1000.0,0.0,49.13442529071551,3.0779761837517348,-83.23693055725118,-0.013066951392218456,74.17992552566557,968000
0.32273736861348173,1000.0,0.0,49.36039500463956,2.717555847570554,-82.97083163070687,0.004623009090311819,77.48745719528173,969000
0.3216229405403137,1000.0,0.0,49.43679774815132,2.767187674691303,-83.26322966766367,-0.016425584260374302,74.8382899208068,970000
0.3222410221099856,1000.0,0.0,49.810170727417976,2.709096135729693,-83.20341242218022,0.014942468468099847,76.12149989318847,971000
0.32290474635362676,1000.0,0.0,49.731607325323274,2.8309123515432444,-82.79629458618153,0.0022449705414473806,74.69825337982171,972000
0.32254005435109095,1000.0,0.0,49.398973638538116,3.3586626836685953,-82.87340551376342,0.010687058580107975,75.1953598060608,973000
0.32289877891540597,1000.0,0.0,48.94286846979382,2.9495866803412256,-82.56482592010505,-0.017355953449383392,77.03328397369368,974000
0.32198314106464393,1000.0,0.0,49.58115001799882,2.954677731498551,-82.91966533660901,0.0013124844934791328,75.85726657104505,975000
0.3226836529672144,1000.0,0.0,49.67709069609294,2.7202341602709432,-83.13092022705086,0.0017004851438105024,75.05861772918708,976000
0.32243511831760424,1000.0,0.0,49.548414547363414,3.38101276433196,-82.76191049957264,-0.006220941329374924,75.77025052642807,977000
0.3229354689717298,1000.0,0.0,49.16596763945027,3.2212490939249396,-83.02540188598645,0.022779605099931405,75.18782473754891,978000
0.32273506635427496,1000.0,0.0,49.66156835343904,2.874237057265389,-82.58553840637197,-0.008583037769421972,75.2554916076661,979000
0.32393301838636374,1000.0,0.0,49.70719783833668,2.9078127575123855,-82.76172115325923,0.005163152530789369,76.01175946044953,980000
0.32335814234614413,1000.0,0.0,49.79189636496589,2.862398786907868,-82.45868901824946,-0.013463359089568241,74.18847130966152,981000
0.322422116428614,1000.0,0.0,49.45349181518996,2.6566136858187965,-82.57053201293947,0.00662054639309645,75.0864267044066,982000
0.32330237784981686,1000.0,0.0,49.89522885999127,2.7041414112114928,-82.48530088043226,0.009650716021656961,74.88833193588276,983000
0.32358366531133775,1000.0,0.0,49.572665128753194,2.831949322192467,-82.48048666000378,-0.015011767243966459,75.3901405715944,984000
0.32329772669076917,1000.0,0.0,49.4937277904906,2.7284977897949987,-82.5160669937133,0.015399445414543165,74.78912569427497,985000
0.32353762033581607,1000.0,0.0,49.602025000063136,2.996436128099182,-82.61139976501465,-0.005948437877930693,74.84660698318487,986000
0.3226833751201634,1000.0,0.0,49.41103067482197,2.804393544819605,-82.12650096130359,-0.0056678180005401155,74.40253896331784,987000
0.3236736389398576,1000.0,0.0,49.75421948459278,2.8748813804776208,-82.68637718200684,0.017021528389304826,75.82655101013187,988000
0.3244311384856692,1000.0,0.0,49.47554397906832,2.7907416439106814,-82.10388984680183,-0.00716081942059101,74.74955978775017,989000
0.3243542087674146,1000.0,0.0,49.93905208575241,2.8109618848925733,-82.170877822876,-0.004565916169434804,76.70179487228393,990000
0.32316944617032983,1000.0,0.0,49.77788149614356,2.7276435977512863,-81.82173738098125,-0.00429821570962667,73.63318317031852,991000
0.32414902192354195,1000.0,0.0,49.652134744541705,2.543235966314248,-82.03537184906004,0.01469468420371412,75.79167337799079,992000
0.3246110910773283,1000.0,0.0,49.737144436708164,2.6645448370030946,-81.80031907653792,-0.002230724376626307,73.4064948997495,993000
0.3254689837396151,1000.0,0.0,49.47626228712606,2.733410463584994,-82.15417736053443,0.017358132271096085,75.38557791137677,994000
0.32544009229540805,1000.0,0.0,49.81494484823204,3.113296315945014,-81.90618289184577,-0.019444790935143817,75.04290468597407,995000
0.32360510739684084,1000.0,0.0,49.66114052515832,2.5322036915051918,-81.68684474182128,-0.010197614358738089,74.17217923355122,996000
0.3233360394239423,1000.0,0.0,49.78011926751969,2.6414467143768565,-81.86328247833266,-0.0016811197381466632,75.2179603919982,997000
0.3244245192110541,1000.0,0.0,49.866951817581274,2.7550913635211276,-81.63345296478279,0.01178954752348365,74.64945462417607,998000
0.32548406091332405,1000.0,0.0,49.35416413349694,2.75412447544022,-81.6559521636963,0.016078500572592015,73.87241666412346,999000
0.3250500031709667,1000.0,0.0,50.22469574464425,2.5724382408993716,-81.360947517395,-0.013352082632482044,76.16572274398791,1000000
0.32377553951740334,1000.0,0.0,49.59773158010681,4.388302705359201,-81.4566004867553,-0.010743686599656932,73.59760420227063,1001000
0.3239602794945232,1000.0,0.0,49.68365091320231,2.8739464237853642,-81.68672061157221,0.0005665377601981286,73.85503326034525,1002000
0.32318695157766314,1000.0,0.0,49.7680296022065,2.8407855797524166,-81.56642633056646,-0.002469332315027727,74.17727733230593,1003000
0.32332551932334913,1000.0,0.0,49.54386523670387,2.5759495461092676,-81.54306803894035,0.009783849641680739,73.68910510253905,1004000
0.3245402267873293,1000.0,0.0,47.365075434258216,9.128862029676819,-81.57928091430655,0.0028330446183681478,74.07514340209956,1005000
0.3241275149285802,1000.0,0.0,49.95005952594945,2.9867964674620757,-81.58706917572016,-0.006939010806381692,75.4411997146606,1006000
0.3240593785941599,1000.0,0.0,49.967558224498156,2.866108796666356,-81.05404538726806,0.011839035868644711,73.18252748107899,1007000
0.3255609818100928,1000.0,0.0,50.01525212341252,2.646111196174974,-81.0233779830931,0.007877341241575762,74.16836584091196,1008000
0.3260493728220468,1000.0,0.0,49.81194652247458,2.7172413658887513,-81.4797058639527,0.011252521902322767,73.70234642791759,1009000
0.32592619776725806,1000.0,0.0,49.873001059192404,2.648160481443384,-81.2397134780885,-0.026332707617431846,74.86618049621562,1010000
0.32477359464764616,1000.0,0.0,50.35073956253721,2.875367202385078,-80.89423449707039,0.003624256128445285,75.15764476776141,1011000
0.3257945271134379,1000.0,0.0,49.9027626486416,2.709524952253578,-80.85922899627664,0.020894422637298706,74.83203576660131,1012000
0.3260607952475548,1000.0,0.0,49.83884111952651,2.7267840205300256,-80.54106967926022,0.0007290738746523821,73.30553755950938,1013000
0.3272433147132405,1000.0,0.0,49.672974319124606,2.6798436013131504,-80.52649937057484,-0.0008428940977901278,74.25958861541751,1014000
0.32573002886772157,1000.0,0.0,49.906622048834116,2.9412111400903918,-80.45590869140625,-0.020633087620139115,74.57327063751215,1015000
0.32588940763473523,1000.0,0.0,50.02958352298297,2.807787486622806,-80.49522873687735,0.017206563198938974,73.0572655410768,1016000
0.3259635657668106,1000.0,0.0,49.845964414254205,3.0081466438605142,-80.46208183670042,-0.007780013538897067,73.72215515899663,1017000
0.32642866295576184,1000.0,0.0,49.59148778954061,2.811323840779846,-80.5516615371704,0.011362874405458589,74.78769516754149,1018000
0.32711615195870464,1000.0,0.0,50.183396619846675,2.656718952224437,-80.33636069107057,0.0012072165906429294,76.08550442123429,1019000
0.325563275694847,1000.0,0.0,49.46374785887178,4.052755267954194,-80.3166813011168,-0.013207829920574982,73.40905910491952,1020000
0.32528972032666104,1000.0,0.0,49.91782533349646,2.661007861457389,-80.1533980255125,0.0016383841689676132,74.45364937591573,1021000
0.3257143045961863,1000.0,0.0,49.49968627224727,2.837761970928337,-80.15522243118289,0.004978973571211102,76.45350570297248,1022000
0.3261206124722959,1000.0,0.0,49.8907348189627,3.0733991847515028,-80.12959932708735,-0.012512285355478537,72.32117114257802,1023000
0.32549575963616384,1000.0,0.0,49.95270783875761,2.787865569093797,-79.85397873687747,0.008690542673692113,74.09837752914426,1024000
0.32598540729284253,1000.0,0.0,49.86196803157076,2.93157494206152,-79.65962948989905,0.0014056720715016056,74.07188555526734,1025000
0.32613252896070416,1000.0,0.0,50.30636911676165,2.581802400666049,-79.89875588989266,0.0011918679773807517,73.3717450332641,1026000
0.32522037127613995,1000.0,0.0,49.814087076992934,2.845364250914282,-79.94105995941173,-0.00642330943420532,74.13852857208241,1027000
0.3254595809876923,1000.0,0.0,50.09960513347808,2.8856255045068724,-79.95101926803598,0.006452957622706883,73.55193130874629,1028000
0.3267455151677142,1000.0,0.0,49.94378018074478,2.7078907829682595,-79.87387015533454,-0.002260648516938078,73.73459228134145,1029000
0.32640579321980506,1000.0,0.0,49.359353094140324,2.701407858414343,-79.54737382888807,0.004597923327237348,74.85065600585934,1030000
0.32784238332510035,1000.0,0.0,49.96088475171411,2.7087946491054464,-79.65769252777113,0.019871408972889176,72.99172745513916,1031000
0.32769586285948704,1000.0,0.0,50.110023914513725,2.7768634026019883,-79.44850400161722,-0.01633400250971318,74.78855307769759,1032000
0.32830230864882465,1000.0,0.0,49.70452716111225,3.0116538618174364,-79.72925961303721,0.014378673547878931,73.00671713638295,1033000
0.3274850197136399,1000.0,0.0,49.533813882936464,3.0350994663047257,-79.29609017562876,-0.004176354786381125,74.55056185150154,1034000
0.32701020440459183,1000.0,0.0,49.98473288570226,2.640073124938565,-79.01681291580192,-0.026498568734154102,74.17517330551142,1035000
0.32676131650805545,1000.0,0.0,50.11220523396683,2.8398274857538475,-79.37547090148925,0.030147709975019067,73.39731947708144,1036000
0.3281638883352284,1000.0,0.0,50.10406471337664,2.8831323921981946,-79.31296595382685,-0.013124355722218761,75.5764297180176,1037000
0.3267026199996471,1000.0,0.0,49.63439711985522,2.775151634190313,-78.87966308593752,-0.0011698919776827106,73.67214437484753,1038000
0.32680148476362203,1000.0,0.0,49.80036500302376,2.8145707048448734,-79.25013335800179,-0.001636431587859986,74.27167788696303,1039000
0.327079255223274,1000.0,0.0,49.79085218020523,2.713946309740745,-78.81113042831426,0.00562090306729077,73.2069967308044,1040000
0.326908108353615,1000.0,0.0,50.10289976856357,2.5359934654062553,-79.12542031478874,-0.008521957868710182,73.78460707092259,1041000
0.32665611717104875,1000.0,0.0,50.05864671425954,2.983970346887839,-78.82187781524645,0.004292562343180188,74.29425075149547,1042000
0.3273085390925403,1000.0,0.0,49.65643288560246,2.657032622377984,-78.52378354263286,0.005680805565789365,72.81724144363417,1043000
0.32712012159824216,1000.0,0.0,49.70906352826029,2.8679110019569234,-78.79829164505018,0.004741988176479948,74.0516103630067,1044000
0.3268064391016956,1000.0,0.0,50.16453627278794,2.8201013676621223,-78.40548960113533,-0.0059371205102652464,74.19823685836789,1045000
0.3278155515789973,1000.0,0.0,49.669988064213484,2.7246425777795147,-78.57006886291501,0.010136757021769903,74.71368033981338,1046000
0.3287108193039905,1000.0,0.0,49.79813305829695,2.5750721881412666,-78.41372446441626,0.009028746405616406,72.11169044876118,1047000
0.32975950580835245,1000.0,0.0,49.90075762161276,2.804888676867941,-78.23846465301528,-0.00721434684470299,73.85596570587153,1048000
0.3283212738037109,1000.0,0.0,50.07460151909592,2.750402815324932,-78.37864553070074,-0.008568815251812332,73.07287075042711,1049000
0.3274615767300132,1000.0,0.0,49.6477700932705,2.742971427781752,-78.25851226043692,-0.0011472564470022936,73.40178876876826,1050000
0.3278005857765673,1000.0,0.0,49.924620444855684,2.6236725921933215,-77.81896867370608,-0.00045573983341455295,73.10152759933464,1051000
0.32796918615698845,1000.0,0.0,49.829985611587105,2.698958563360916,-77.93343571472165,0.006612620496191094,72.72505555725095,1052000
0.328575297683478,1000.0,0.0,49.484412340015886,2.961713363521879,-77.9437252006531,0.005600014343857775,71.6022416877746,1053000
0.3285495230853565,1000.0,0.0,50.00583837787514,2.7884800289555205,-77.89469129180911,-0.013671734193339967,73.59348966598492,1054000
0.32762568107247314,1000.0,0.0,50.101311060129504,2.7768241233004205,-77.91960231781006,0.005585714641027142,74.1566965751646,1055000
0.3289812790453439,1000.0,0.0,49.932274257455084,2.753453597663227,-77.77334082031254,0.006157634476199721,72.13496537017815,1056000
0.32905141410231653,1000.0,0.0,50.217377857850785,2.787891967360901,-77.4417578430178,0.007161295870319002,73.19974065780649,1057000
0.3289019093811519,1000.0,0.0,50.27196556225676,2.7194800656869704,-77.49149943923932,-0.006059476964175706,74.08383554458618,1058000
0.3287247225046159,1000.0,0.0,50.013244877882144,2.656655138929196,-77.80207805633546,0.01051367784291506,73.88544574356071,1059000
0.3311743114292623,1000.0,0.0,49.6205023242424,2.789681539776967,-77.13790510559106,-0.002692994106560987,73.4309959297181,1060000
0.3296412727832796,1000.0,0.0,50.18966236606139,2.6104884161943263,-77.06579476928714,0.001255008179694419,73.43903972625732,1061000
0.3290208572149277,1000.0,0.0,49.92081261428221,2.673241972226643,-76.96983181762675,-0.001086315304040884,72.33723656463629,1062000
0.3288410411477085,1000.0,0.0,50.03933033177359,2.891649906926521,-77.20799402618422,-0.0072661294043063875,72.68230564117428,1063000
0.3280948368012903,1000.0,0.0,49.938377103595485,2.703899045154117,-76.7758206329346,-0.008557489180937393,74.58434794998163,1064000
0.3291134125888352,1000.0,0.0,49.61588164745697,2.9755908077062396,-77.02687754821751,0.02946278750151396,75.30034609985353,1065000
0.3314209197163586,1000.0,0.0,50.27540777830015,2.62340716967339,-77.09526367187485,0.0055540425740182465,72.65331004333495,1066000
0.3304169021546839,1000.0,0.0,50.359424806358064,2.635448573897138,-76.85641085433954,-0.015899947462603488,73.46847484207137,1067000
0.32952362516522443,1000.0,0.0,50.045362111782545,2.676981995958391,-76.83342536544787,-0.007747810766100859,73.36945639801031,1068000
0.3294338388741018,1000.0,0.0,49.892941426246765,2.818027197390547,-76.86337652206416,0.005742921361699699,73.50589461517308,1069000
0.33074955990910454,1000.0,0.0,50.146588555539516,2.6675141187586195,-76.55567394638068,0.016778539914637822,72.30657822418202,1070000
0.3314868454635151,1000.0,0.0,50.14134504154541,2.7380675304181903,-76.4985699996949,-0.0036909987777471506,73.06786096572864,1071000
0.3304305156767369,1000.0,0.0,49.71675519154793,2.905605342723226,-76.29455001068102,-0.0075800002496689434,73.56649353790283,1072000
0.33052886715531293,1000.0,0.0,50.142331299563466,3.0440947658199953,-76.61684064865135,0.00887437948957085,72.7614005241394,1073000
0.33071132707595885,1000.0,0.0,49.48722947535471,2.8205236234472832,-76.33593223953243,-0.0140186061579734,73.4340713157651,1074000
0.3301415829956532,1000.0,0.0,49.87331631108626,2.651344388520404,-76.10082276535024,-0.0006743190363049383,72.10709180831907,1075000
0.3292115015387537,1000.0,0.0,50.00484271668807,2.8778583586277025,-76.09652577209481,-0.013630162108689527,72.72561367797864,1076000
0.3296669216156011,1000.0,0.0,49.58616761007969,2.65383973003541,-75.96502282714827,0.017127120260149207,73.79431062698363,1077000
0.3297820334136481,1000.0,0.0,49.811085978909794,2.702248675033283,-76.13414279174793,0.0005437012482434417,72.26398036193854,1078000
0.33050362667441413,1000.0,0.0,49.833072400026595,2.7832279480102393,-75.97664496994,0.009664909752085817,72.10448047637945,1079000
0.33081949076056505,1000.0,0.0,50.27760089540892,2.772242137451226,-76.03285390472409,0.0013863949654623843,72.62943067169181,1080000
0.331392161995173,1000.0,0.0,49.92961612614783,2.8725810383447343,-75.97218414688098,0.006643877888098356,73.08910438919042,1081000
0.3314055848717687,1000.0,0.0,49.93278867464021,2.634889093256128,-75.70357689285261,-0.022689180737361394,72.47948444366477,1082000
0.32852319335937513,1000.0,0.0,49.631382405534794,2.989775892613471,-75.57293970870967,-0.00704725946858526,72.75609656906153,1083000
