alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1948694635331633,1000.0,0.0,48.08321460700727,2.786766071626633,-72.28296238708516,0.0011551704071462163,61.69921111297596,869000
0.19544115284085295,1000.0,0.0,48.388477069524704,2.7750213136091486,-72.21560264587383,-0.0019114372394979085,60.916472282409735,870000
0.1951348877549171,1000.0,0.0,48.543694614689166,2.5573446646197038,-72.28750553512589,-0.010370011288672692,62.164262294769244,871000
0.19544775530695901,1000.0,0.0,48.41945277362994,2.6110628187429734,-71.92196077346819,0.010675204724073373,61.89753548812863,872000
0.19516571600735177,1000.0,0.0,48.74346529029658,2.6317921506630824,-71.82993920516994,-0.0022212970815599213,62.41192122268677,873000
0.19511527505517018,1000.0,0.0,48.29123388359179,2.571213684554578,-71.60284902191155,0.005425301395356646,62.81768006896966,874000
0.19516571681201447,1000.0,0.0,48.65962983877641,2.8273446003762226,-71.30717316436777,-0.02876206992194054,61.4409459381104,875000
0.19485351178050056,1000.0,0.0,48.90289189175915,2.5303463477872805,-71.66525336837768,0.02172203465923663,62.56460544967659,876000
0.19472588708996771,1000.0,0.0,48.68139023521876,2.5344517883515323,-71.45719752120976,-0.011129268068820251,62.14406011199953,877000
0.19480999590456488,1000.0,0.0,48.54167852667797,2.708888841984628,-70.96195539474478,0.0320228547118604,62.36657993316642,878000
0.19572921416163472,1000.0,0.0,48.188428088791504,2.461896838135086,-71.37986307144149,-0.003235034365206958,62.59026712417602,879000
0.1952052398622037,1000.0,0.0,48.54678192276691,2.658183977343039,-71.14335919189448,-0.00016435843706130292,62.4445928764343,880000
0.1953689296990638,1000.0,0.0,48.3948646387149,2.8380569518517715,-71.28251045989961,-0.018331673882901686,62.080335765838605,881000
0.1950240327268842,1000.0,0.0,48.5954028257338,2.63087256998493,-70.50893049621575,0.009426471624523404,61.61583404541025,882000
0.19537846641242507,1000.0,0.0,48.61841658237712,2.7140327230020684,-71.06077491378795,0.0015421157740056685,62.18253317642221,883000
0.19528187076747383,1000.0,0.0,48.33571638242386,2.578198679632676,-70.86476311874404,0.019202536175027506,58.598783611297634,884000
0.19658619888126821,1000.0,0.0,48.50310353415016,3.046597663293501,-70.95072849655153,0.022434103079140164,60.33194297027577,885000
0.1971514201909305,1000.0,0.0,48.87318090381774,2.5894682594449163,-70.80057764053363,0.011839453775435703,60.53710659408583,886000
0.19720585455000414,1000.0,0.0,48.92351444450846,2.748828438522183,-70.34686943817114,-0.02952214234322312,61.565098594665606,887000
0.19600934830307942,1000.0,0.0,48.88123604831989,2.4570296405619665,-69.95369309234633,0.0019444377049804209,60.650168132781964,888000
0.1967470592558385,1000.0,0.0,48.25409777577366,2.69494732477388,-70.52788544082657,0.007253353409469099,62.99414122390748,889000
0.19636535117030152,1000.0,0.0,48.72335006961519,2.514566722909203,-69.80136518478389,-0.02603122985363004,63.93943021392803,890000
0.1954449961632491,1000.0,0.0,48.820621121215524,2.4629633578598953,-69.83456844711279,0.004358088288456216,58.948344997406025,891000
0.19680256815254699,1000.0,0.0,47.88377127006142,2.713201598334115,-69.73734587478636,0.025362633056938665,59.29004664993283,892000
0.1968560484498741,1000.0,0.0,48.35507203241824,2.637241221314026,-69.84052334594712,0.006020758323371408,60.58922046279904,893000
0.1965913787335157,1000.0,0.0,48.70983357622098,2.520502714848196,-69.28737133789068,-0.035755186986178106,61.764179073333636,894000
0.1965359163135293,1000.0,0.0,48.41928207724464,2.6893254968383467,-69.78265379333507,0.0408061466775834,60.15045085906978,895000
0.1975319241732357,1000.0,0.0,48.11856723901899,2.666813974511077,-69.37418561935408,-0.00469199197553095,61.18962377929688,896000
0.19754362469911543,1000.0,0.0,48.75532720830042,2.4492817370314683,-69.42712205886826,0.007640488553792263,59.526433525085416,897000
0.1970288473367691,1000.0,0.0,48.67920034924493,2.485973156543168,-69.17948474502539,-0.038877548616379494,62.722715068817095,898000
0.19675725574791408,1000.0,0.0,48.48736520042917,2.546379380195609,-69.44683164978021,0.027725859023630554,59.83286738967899,899000
0.19675701004266757,1000.0,0.0,48.47142525842417,2.6072139564063206,-68.79591268920898,-0.0005385357625782873,59.33184135055547,900000
0.19793004126846758,1000.0,0.0,48.2479682886369,2.6141690019949517,-69.27172645950314,0.04561596044152972,60.49559703445424,901000
0.19900030805170582,1000.0,0.0,49.06006337760159,2.4718434336788855,-68.78886536788937,-0.013904459908604604,59.02040769195561,902000
0.19830259390175298,1000.0,0.0,48.58871183006038,2.5205880240550975,-69.28343754196149,-0.014467217221856123,59.13619256591793,903000
0.19768198919296273,1000.0,0.0,48.13856660171826,2.6326806517918517,-69.06484500885021,0.009335767105221746,59.90292685699462,904000
0.19851229050755545,1000.0,0.0,48.350194987977964,2.4602104517227303,-69.00537096023544,-0.00019776448234915445,59.050038440704434,905000
0.19768913581967357,1000.0,0.0,48.657224275977285,2.465937315704886,-68.73529797363287,-0.02645799117907883,60.66328469085698,906000
0.19659350639581688,1000.0,0.0,48.977829816205784,2.687527781921175,-68.68538477706906,-0.01804939708486199,61.731228267669714,907000
0.19711754944920515,1000.0,0.0,48.82194362376624,2.6365548897444238,-68.38363064956646,0.050268276900052915,59.227671531677245,908000
0.19825171293318267,1000.0,0.0,48.550005789556536,2.660458513896654,-68.18283658981339,-0.01593038108386101,61.51751160812386,909000
0.19826883363723757,1000.0,0.0,48.75238916198881,2.6846407173809115,-68.24070809555067,0.020831145875155915,59.95165586471556,910000
0.1983184830248359,1000.0,0.0,48.850748593908186,2.489205646646063,-68.22964061737049,-0.013171171974390746,59.96274456024179,911000
0.19811656950414205,1000.0,0.0,48.476098731222976,2.521236443591253,-68.54581988525408,0.0045507791563868406,58.66049569320677,912000
0.1983230508416891,1000.0,0.0,48.86435121282751,2.613140961476456,-68.03781435012819,-0.001382883887737994,60.5367500305176,913000
0.19782204967737219,1000.0,0.0,49.01914208502313,2.4843185191328323,-67.96050532913223,-0.027332146842032667,59.50998704147341,914000
0.1969019259810449,1000.0,0.0,48.40864256704284,2.7325374983726074,-68.32040327453609,-0.0010197581499815013,61.31124587249755,915000
0.19722091196477431,1000.0,0.0,48.72533055581659,2.8209301947785095,-68.38105276489262,0.01864344610273838,59.33498024749759,916000
0.1980913772732018,1000.0,0.0,48.278854465809395,2.6403971055683355,-67.4467206459046,0.007933653201907889,58.98867859649667,917000
0.1982565746307374,1000.0,0.0,48.8492264261875,2.5425150594483,-67.87232123947157,0.02204159281775353,61.52386450958252,918000
0.1996821636855601,1000.0,0.0,48.8500029081056,2.683184983969559,-67.34616279983511,0.014451758448034528,60.930180725097664,919000
0.19961240278184428,1000.0,0.0,48.77718488267245,2.597866319709856,-67.59674804306026,0.004235496491193736,59.112916896820046,920000
0.20002214737236498,1000.0,0.0,48.8751451229076,2.748366597609253,-67.5254153594971,0.009771138567477489,60.74794793701169,921000
0.19915228232741375,1000.0,0.0,48.466977043434255,2.642021479452768,-67.12301775360122,-0.017176406465470827,60.62770904159547,922000
0.19961954464018364,1000.0,0.0,48.97547189565044,2.7183072010212004,-67.36572548675551,0.009338136442005615,58.599776851654106,923000
0.2002043388783932,1000.0,0.0,48.08501588179144,2.6409728144518687,-66.89773635101352,0.007775009457021956,60.09524240493771,924000
0.19954456596076484,1000.0,0.0,48.60835413103059,2.73559490435543,-67.22410292434688,0.004980498265475004,57.92585570526133,925000
0.20019350330531613,1000.0,0.0,48.87891250209703,2.7198846368470897,-66.7897455215452,-0.005696032058447585,59.198363357543876,926000
0.20054256120324174,1000.0,0.0,48.505776621850025,2.694414617552502,-66.41536319351185,0.012373894836753612,60.50729660415646,927000
0.19997339619696142,1000.0,0.0,49.09982581493044,2.51986893494081,-66.45672086334223,-0.02278656157851221,59.67525290679932,928000
0.20016312584281,1000.0,0.0,48.52667308514257,2.841493181234183,-66.6031949539185,-0.006698848927393634,61.676227920532234,929000
0.19768106894195095,1000.0,0.0,48.69481146787491,2.7748096208116637,-66.44613019561766,-0.040910442322492635,62.216014492034965,930000
0.19883172789216108,1000.0,0.0,48.30256104002478,2.529866647512304,-66.45367454147323,0.05598199822753676,59.42716782379152,931000
0.19994032339751683,1000.0,0.0,48.308885061639664,2.6159633271347533,-66.46124128341683,-0.013291266113519676,58.62034626007084,932000
0.1991821548789739,1000.0,0.0,49.00720155606673,2.4545444338179427,-65.942169250488,-0.033836403353139755,60.02401774215699,933000
0.19769418913126008,1000.0,0.0,48.57927213703084,2.670490640179328,-66.12947660064694,0.005274888902902612,60.60059074401854,934000
0.19902759733796155,1000.0,0.0,48.31096044711864,2.687152752822311,-66.34331916809087,0.023767628185451032,59.276028614044165,935000
0.1994665453881024,1000.0,0.0,48.387050633681866,2.592367461711733,-65.95331228637693,-0.007994733437895753,58.53128687286369,936000
0.19901843559741972,1000.0,0.0,48.7751592945737,2.6188366949173614,-66.34619449234027,-0.00852016825973985,57.80450025558484,937000
0.1982787687182424,1000.0,0.0,48.62346874520988,2.7955857755697826,-66.01198566436787,-0.00428551241755487,59.31179331207276,938000
0.19966469946503623,1000.0,0.0,48.10971913544325,2.6508705470825085,-66.26436483383189,0.03289017634466293,58.89480319595335,939000
0.20009342242777323,1000.0,0.0,48.66810551343405,2.597290062730569,-65.9379803390504,-0.0027966052107512816,58.036718379974424,940000
0.19966779659688466,1000.0,0.0,48.60855274892152,2.554409430197499,-65.82026585006705,-0.003288840539753446,58.60328524398804,941000
0.1992073738276958,1000.0,0.0,48.843503476305024,2.6483085074205435,-65.70533616256733,-0.01753695667348795,60.31500730895993,942000
0.19879464209079764,1000.0,0.0,48.4968039871855,2.5415884163394145,-66.01078509140011,-0.018677684757858515,59.97516603469849,943000
0.1992890369743103,1000.0,0.0,48.683043324638625,2.63180456585998,-66.31262415695187,0.06746014091745024,58.609577392578046,944000
0.20025444765388997,1000.0,0.0,49.058055329545034,2.624476574182843,-65.43299407577503,-0.02043244232982397,56.99364525985707,945000
0.20004173079133075,1000.0,0.0,48.35250293239643,2.6509182045824247,-65.77747998428343,-0.008249087516218435,58.13487779235846,946000
0.19928358536958715,1000.0,0.0,48.43002777239132,2.5821142605698557,-65.47069443893399,0.011748667865991566,58.22675424575802,947000
0.20087088803946987,1000.0,0.0,48.27205220934041,2.4495625225435833,-65.22646697616545,0.02158574866503488,59.369454616546605,948000
0.20053728765249249,1000.0,0.0,48.70379244034964,2.625989003535332,-65.45758903884872,-0.039601421494036886,59.44637564086918,949000
0.20010177712142446,1000.0,0.0,48.68842780617546,2.741308671813518,-65.26933644866959,0.02885794754885134,59.172802886962934,950000
0.2011732746213676,1000.0,0.0,49.08327083015884,2.6678269289038132,-65.4864667205808,0.0003171045705675757,59.27448453140256,951000
0.20103194297850108,1000.0,0.0,48.61268688730808,2.80535504178182,-65.67548893737784,0.004145933788269726,59.17979102325433,952000
0.20204685577750203,1000.0,0.0,48.502020726192455,2.452795374056785,-65.4666397857668,0.04746191073954101,59.03950340270993,953000
0.20274465470015982,1000.0,0.0,48.71174680396738,2.750630162517473,-64.84688160324092,-0.0174456318579614,58.00349898910529,954000
0.2012144631296396,1000.0,0.0,48.50952202152969,2.618223774633563,-64.80449402618397,-0.040817814629525044,56.92256373214719,955000
0.20001340951025473,1000.0,0.0,48.67752614501883,2.600313124172492,-65.16907932662964,0.008652768786996607,58.805598770141664,956000
0.20037603084742994,1000.0,0.0,48.32145528105096,2.5459367424264547,-64.51114827728294,-0.009744003795087327,58.44621446990958,957000
0.2009297026991845,1000.0,0.0,48.77132044929527,2.70265641181844,-64.75774162292478,0.04709642572328449,57.456877304077295,958000
0.20233569413423552,1000.0,0.0,48.05101692386805,2.676374878392579,-64.9730050811769,0.004940336838364581,60.393652568817174,959000
0.20274008615314962,1000.0,0.0,48.41268435852034,2.6210742167512793,-64.59900072479262,0.008926531843841031,58.704790470123335,960000
0.20267804822325722,1000.0,0.0,48.309417035081026,2.5795192597316476,-64.66806302261337,-0.001250840049237021,57.43206447219848,961000
0.2024953794926405,1000.0,0.0,48.58541373041916,2.5737885354365897,-64.24166229629508,-0.012008328063413521,60.378298847198565,962000
0.20190851201117044,1000.0,0.0,48.113620240392954,2.621748104181255,-64.32668200683598,-0.019454240027815116,59.264292839050334,963000
0.20191726826131312,1000.0,0.0,48.382587626876536,2.4881959145897996,-63.96808547210709,0.00048371791094540384,56.67393304824838,964000
0.2013419776707886,1000.0,0.0,48.52537667007126,2.5781958076455243,-64.3600663299561,0.001836008124053479,60.071554725646976,965000
0.2014351516515015,1000.0,0.0,48.70802478340453,2.592520829287843,-63.706954696655224,0.011648856338113533,57.45854153442389,966000
0.20177795642614366,1000.0,0.0,48.19482308814393,2.4656748641545487,-63.3960709342956,-0.03786629350110895,60.30960396194466,967000
0.20068325915932653,1000.0,0.0,48.36056048469978,2.639264549655972,-64.13134539031982,0.02496067132800815,56.75083370590219,968000
0.20215514977276342,1000.0,0.0,48.72900568370984,2.8029515499264868,-64.24713898086547,0.019155838593840624,56.92662814331061,969000
0.20150021815299993,1000.0,0.0,48.68772258147777,2.5412305721743653,-63.60715670013437,-0.01366271836496878,57.95566774749771,970000
0.20133208352327328,1000.0,0.0,48.68556917754681,2.642972363270348,-63.41760683822627,-0.0013401483409106992,58.0743748435974,971000
0.2022417600005864,1000.0,0.0,48.66940143862322,2.617147246772849,-63.53648116683962,0.003736757643520771,56.44351511383059,972000
0.20202896064519918,1000.0,0.0,48.253167843883475,2.681489168088914,-63.840509281158475,0.021616206862032448,58.168809139251806,973000
0.20264026525616663,1000.0,0.0,48.12853929595873,2.5762586396051184,-63.55090563201908,-0.0024149888157844624,57.10430719757085,974000
0.203200128048658,1000.0,0.0,48.53417568493134,2.454770396072045,-63.81619768142693,0.008846316225826758,56.79156731796259,975000
0.2027003800570963,1000.0,0.0,48.56724119805271,2.594429624242661,-63.32341652297959,-0.003257009416818573,58.31020241928106,976000
0.20227247618138783,1000.0,0.0,48.553743920197306,2.7196710924868475,-63.29259320068361,-0.027711891174316383,58.49009487533569,977000
0.20191018480062484,1000.0,0.0,48.51352411832583,2.664063288928308,-63.305532180786116,0.017253806795924927,60.02062353897097,978000
0.20236943264305587,1000.0,0.0,48.36715568294716,2.690294109284077,-63.36576191329962,-0.00047056755796076263,56.876880855560394,979000
0.20264395877718938,1000.0,0.0,48.517394361960484,2.6563145416563145,-62.846125255584774,0.017082967311143893,56.905907012939366,980000
0.2027552846074105,1000.0,0.0,48.31362641694652,2.7047784772620007,-62.89378495407102,-0.012689441960305014,59.70374544525145,981000
0.20285664118826388,1000.0,0.0,48.95139306057933,2.5850382716920492,-62.63700863265996,0.003597907591611134,57.309220623016294,982000
0.20262837292253938,1000.0,0.0,48.823180396318556,2.664799312319805,-62.70112307739259,-0.0059744062498211965,56.1186051826477,983000
0.20212038111686728,1000.0,0.0,48.595835091102785,2.483017159283544,-62.46077785110478,-0.01664554280787709,56.37074887466439,984000
0.2021195070296526,1000.0,0.0,48.55408691184992,2.4894518087839406,-62.49356145477293,0.02484065506234764,57.86587043380742,985000
0.2034223857522012,1000.0,0.0,48.70783929841566,2.6805779912527194,-62.59183321380612,0.03375836612656713,59.035334339141755,986000
0.20443875722587113,1000.0,0.0,48.643606405430184,2.541843603667826,-62.245348014831514,-0.007302577707916492,56.125827598571824,987000
0.2036894898712633,1000.0,0.0,48.71160823914025,2.6478483601849825,-62.412896347045944,-0.01127012222260236,56.015049839019774,988000
0.20357405380904658,1000.0,0.0,48.527667603232885,2.5809730313995445,-62.1976827888489,0.011635428048670293,59.50055923461924,989000
0.20395965813100342,1000.0,0.0,48.9909646773671,2.677439253185704,-62.328733100891185,-0.0240128008518368,58.379327423095766,990000
0.20354850338399394,1000.0,0.0,48.58316012145074,2.7444179916173246,-62.31161726760855,0.013471158832311638,56.39611042404175,991000
0.20397625835239874,1000.0,0.0,48.99806097694315,2.7783662981174384,-62.041347438812345,0.008770330537110536,56.41214910507195,992000
0.20415693853795544,1000.0,0.0,48.28281325601312,2.6012423227401706,-61.703251987457215,0.010506819661706688,57.535798789978045,993000
0.2055182798355822,1000.0,0.0,49.00419412380402,2.718817993681737,-62.13771698379516,0.03471417259797449,55.49394301223757,994000
0.20515552657842634,1000.0,0.0,48.796091425257885,2.5966766373723633,-62.028080123901226,-0.04456542563065884,59.24951445770256,995000
0.20368430951237657,1000.0,0.0,48.92205505684287,2.3925607640222903,-61.76117984771727,0.001039652712643153,57.1339143676757,996000
0.20423075726628295,1000.0,0.0,48.67639692162632,2.6743547017157834,-61.858490722656235,0.013474922128021694,58.86239093017581,997000
0.20457113018631928,1000.0,0.0,48.32700663078338,2.4785375110407903,-61.216981281280546,-0.013447584681212887,57.812607242584235,998000
0.20474576975405184,1000.0,0.0,48.34185504123645,2.640689246995708,-61.459779060363786,0.026427682369947428,57.60418047714227,999000
0.20473395781219034,1000.0,0.0,48.72800692438407,2.5108777734568397,-61.238870235443116,-0.007787396468222124,57.93071293640139,1000000
0.20487328073382363,1000.0,0.0,48.81116779325212,2.640986763066318,-61.4795158691406,0.01347898733988403,57.21098868179323,1001000
0.2055032508671282,1000.0,0.0,48.786092765922206,2.580214464389173,-61.42721430587771,0.00500655621662738,56.377634109497215,1002000
0.20492036691308024,1000.0,0.0,48.96907408326083,2.5289673020187067,-61.20938416290288,-0.020597890757024267,57.434344932556094,1003000
0.2047554901838303,1000.0,0.0,48.544557426611185,2.6426547955855355,-61.10081565475466,-0.008166123412549518,57.609612571716355,1004000
0.20444218152761523,1000.0,0.0,48.64466910299118,2.6392936906886733,-60.88990759658807,0.009407064819708476,57.074443218231224,1005000
0.205379711151123,1000.0,0.0,48.74647572420826,2.5783218424181085,-61.07147320938108,0.036845814306288964,57.15520371627814,1006000
0.2061605876833203,1000.0,0.0,48.84584654721123,2.6213803712626285,-60.75991424560546,-0.016396566659212148,59.202901824951276,1007000
0.2054491319656371,1000.0,0.0,48.7966170294845,2.5198104959665097,-60.78261070632924,-0.03409894846007228,55.94478286743164,1008000
0.20427649778127724,1000.0,0.0,49.081147759510266,2.7239353898390246,-60.790803787231646,-0.00033168940618630635,56.77503017425539,1009000
0.20443072450161026,1000.0,0.0,48.45964687100406,2.642171289616155,-60.7884666824341,-0.006951443631202003,56.124910217285084,1010000
0.2045022850036626,1000.0,0.0,48.880264083714835,2.4972016864927076,-60.3909014587402,0.01077486603707076,57.4405955238342,1011000
0.20491528721153687,1000.0,0.0,48.11062453984205,2.649618626294543,-60.33480800247188,0.028858655165880917,57.273494628906214,1012000
0.20598557440936552,1000.0,0.0,48.54812413089063,2.472607176987829,-60.15196448135377,-0.0069664617329835785,57.705077713012706,1013000
0.20547095470130478,1000.0,0.0,48.55074580315394,2.6916179168323264,-60.288148120880116,0.0243677899874747,56.04488257598876,1014000
0.20694370824098554,1000.0,0.0,48.745343876008185,2.619847452719662,-60.335606349945095,0.002140424571931359,57.97612421035769,1015000
0.20593473349511662,1000.0,0.0,48.84607034344761,2.7677841077557988,-60.096291988372926,-0.014878238065168229,57.457914093017635,1016000
0.20626279921829735,1000.0,0.0,48.8310030547177,2.642038321109182,-60.230568637847966,0.015617120251059517,55.154227241516125,1017000
0.2058606223762035,1000.0,0.0,48.66649306722053,2.645498608900985,-60.0209383506775,-0.02443417733162644,58.35496470642088,1018000
0.20584180434048163,1000.0,0.0,48.490885938732546,2.558877035019205,-60.10134658813479,0.028320197898894495,57.39331779098518,1019000
0.20636274768412072,1000.0,0.0,48.835072436043845,2.627084921925803,-60.063514987945574,-0.022403643973171714,57.79096740341181,1020000
0.2057471871227026,1000.0,0.0,48.42901630082099,2.7831375886138985,-59.77369742202769,0.020693337071687006,56.08628646469109,1021000
0.20681066478788862,1000.0,0.0,48.55265027145998,2.6700285037307756,-59.59727746963506,-0.0011378582268953008,58.251405509948725,1022000
0.20686087030172295,1000.0,0.0,48.812272355570165,2.698932573657018,-59.80954138565065,0.009776693720370523,54.98309992218024,1023000
0.2076792630851274,1000.0,0.0,48.530942444192206,2.66934737183682,-59.51377230834965,0.014632798619568281,56.462706794738786,1024000
0.2071786477416753,1000.0,0.0,48.554053642555566,2.674216696958282,-59.231826091766344,-0.00663674670085306,56.94829494857783,1025000
0.2068532160669562,1000.0,0.0,48.41525353642957,2.5979614710123435,-58.883007328033564,-0.009531990148127062,57.34677769088732,1026000
0.20749590122699735,1000.0,0.0,48.517924438249274,2.668439285821174,-59.39966477203366,0.016375679807737444,57.01097869873045,1027000
0.20717179465293856,1000.0,0.0,48.211832736086336,2.74331276863461,-58.98810544395446,-0.007842386506497833,56.3144973831177,1028000
0.20726596692204477,1000.0,0.0,48.81746864003423,2.6288566298519904,-58.87207350540151,-0.0002888335324823868,56.20712686538687,1029000
0.20741706475615476,1000.0,0.0,48.89623719256272,2.725207360256512,-59.38426852798458,0.01661568805947902,55.47601345062256,1030000
0.20822574381530268,1000.0,0.0,48.45367566118841,2.586899946806313,-58.67603754806517,-0.004304986380040642,55.97197277069087,1031000
0.207103324636817,1000.0,0.0,48.84513256514892,2.5256757659364424,-58.56394926834101,-0.022646790117025244,56.91443820953364,1032000
0.20732524262368648,1000.0,0.0,48.82247914137031,2.6689341488384892,-58.4785194129944,0.01220557764917612,58.245912029266265,1033000
0.2071026537418368,1000.0,0.0,48.36567900734586,2.664624249910538,-58.38583000564568,-0.01443974380567671,55.6751996192932,1034000
0.20661194631457333,1000.0,0.0,48.67143480417964,2.6273082573120394,-58.438625976562456,-0.013232516506686793,55.719266963958646,1035000
0.2061924244016407,1000.0,0.0,48.704898604574545,2.6576987216788672,-58.47383160400392,0.0036945372335612796,57.84260594177255,1036000
0.207549689427018,1000.0,0.0,48.68671797634873,2.5960006902819637,-58.47785922241197,0.03341183033585548,56.343390308380066,1037000
0.20796130080521086,1000.0,0.0,48.62146255127745,2.558690967813614,-58.26583275985719,-0.008275713760405774,55.567021419525084,1038000
0.20732781107723683,1000.0,0.0,48.3858350776115,2.5529562233462832,-58.485904037475514,0.014442200958728793,55.45139139175416,1039000
0.2075486996173858,1000.0,0.0,48.83126199675663,2.4665800393900477,-57.93713568878172,-0.00824837956950068,54.792629043579105,1040000
0.20719548965990536,1000.0,0.0,48.87780382595886,2.500841605795774,-58.3870472221375,-0.021877712633460722,55.40057727432252,1041000
0.20666700172424288,1000.0,0.0,48.45854292942604,2.6301839731852557,-58.24556245803833,0.004027985723689196,54.04315466690071,1042000
0.20707478754222364,1000.0,0.0,48.70013254013881,2.738356365274033,-58.334760257720895,0.02545217025279999,55.298913764953554,1043000
0.20751515825092767,1000.0,0.0,48.76473599403826,2.7939112179652565,-58.402810619354334,-0.020698142785578966,55.8900734405517,1044000
0.20731743024289612,1000.0,0.0,48.783177394759306,2.825145419593152,-58.23973813247686,0.02189631872624157,53.993093517303436,1045000
0.2073786080479628,1000.0,0.0,48.795874831393895,2.565041959484648,-57.91761517333982,-0.02784531080909078,55.69694311141972,1046000
0.20675657767057448,1000.0,0.0,48.11983964506907,2.677673167004992,-57.90263147354134,-0.008668138826265952,53.687234481811515,1047000
0.20679115894436842,1000.0,0.0,48.52276661288844,2.5956750764402736,-58.0289511299134,0.008758891474455579,55.16778104400628,1048000
0.2071276139616962,1000.0,0.0,48.30074528838078,2.483860698276121,-57.7272590332031,0.015374245226383212,56.618384170532266,1049000
0.2081219712048769,1000.0,0.0,48.54958223248362,2.538921095277072,-58.24606579208375,0.014734008349478266,54.40987490081784,1050000
0.20856100444495687,1000.0,0.0,48.87737013407453,2.6197342051446704,-58.407751781463624,0.013320307847112432,54.0030680847168,1051000
0.20815337753295865,1000.0,0.0,48.377807938667125,2.69794721310729,-58.23662285614023,-0.03335508278757332,53.383881515502786,1052000
0.2079680065810682,1000.0,0.0,48.744668665037175,2.6681265578543902,-57.80649378204334,0.02492127457261084,55.176798431396534,1053000
0.20753280998766419,1000.0,0.0,48.45684835591219,2.5445581995984354,-58.099623287200934,-0.013963089719414706,55.31277715301508,1054000
0.20826042830944083,1000.0,0.0,48.61647702792125,2.6085425497358017,-57.70630625534055,0.01270450917445123,55.13985453414916,1055000
0.207429001688957,1000.0,0.0,48.65009895071238,2.688800121210594,-57.307257881164524,-0.029934598535299273,55.538188087463354,1056000
0.2076616094708442,1000.0,0.0,48.827905615797754,2.685882517198595,-57.6969610176086,0.025312604904174845,56.817344448089614,1057000
0.20861273904144795,1000.0,0.0,48.376402779274805,2.748476833975121,-57.44943751525877,0.02220754016563297,56.10866345977782,1058000
0.20917235745489568,1000.0,0.0,48.34068338728022,2.579536332986192,-57.3794525032044,0.014521327883005147,56.148915676116914,1059000
0.20931989669799805,1000.0,0.0,48.794889639629986,2.5610209381541242,-56.926824592590336,-0.022268398111686107,55.60305313110349,1060000
0.208637310177088,1000.0,0.0,48.16854179106166,2.690685396069385,-56.88412105178832,0.017267196439206576,54.91067350387576,1061000
0.20854639428853994,1000.0,0.0,48.67079831669333,2.695916204762595,-57.23086803436277,-0.031978396050632005,54.462398605346664,1062000
0.20863154581189114,1000.0,0.0,48.84908021129776,2.6337234791080903,-57.207057254791195,0.03364367479830983,53.38692892456065,1063000
0.2096473038196564,1000.0,0.0,48.82408568453554,2.61518103424362,-57.14747800445556,-0.0055388008207083025,54.343262092590315,1064000
0.20956394134461928,1000.0,0.0,48.71663423345533,2.7993089226784247,-57.066266677856504,-0.009404091335833068,54.35859315490722,1065000
0.2097888188362123,1000.0,0.0,48.75654368558552,2.5965442167995656,-56.913291278839054,0.02614963794872157,53.77481989669802,1066000
0.20896972243487832,1000.0,0.0,48.9944641522074,2.5918604253039765,-56.704900138855066,-0.0550373682118951,55.5938846435546,1067000
0.2079517489522693,1000.0,0.0,48.8956382185105,2.630598143339956,-56.84558407592772,-0.00024124009534717605,54.910897003173865,1068000
0.20885264424979677,1000.0,0.0,48.408621199529804,2.6817065133580265,-56.798415153503434,0.03666280705109241,55.2183348693848,1069000
0.20982605540752394,1000.0,0.0,48.338044070844404,2.5903643533211884,-56.79826868629445,0.007317552730441049,53.62822008132935,1070000
0.2096403218209744,1000.0,0.0,48.64233895589082,2.735887210174622,-57.08596405792246,-0.006789702568203202,54.158019012451156,1071000
0.20926401433348635,1000.0,0.0,48.84050001993209,2.5321462219710504,-56.569945323944076,0.009959160119295147,54.87939973449699,1072000
0.20929522678256057,1000.0,0.0,48.93394571493896,2.604673331386002,-56.59273638534549,-0.03746072207018732,54.021720062255824,1073000
0.20797927995026114,1000.0,0.0,49.054735163023736,2.6190792390559303,-56.211763042449995,0.0017600102722644833,53.89223184967046,1074000
0.20771313285827636,1000.0,0.0,48.701790714612464,2.7013673817529473,-56.3194822502136,-0.017931661725044287,53.21017524719242,1075000
0.20850169090926643,1000.0,0.0,48.72887783905793,2.564371519625427,-56.52160279464723,0.053791059091687216,53.63245663070679,1076000
0.20852586491405964,1000.0,0.0,48.72593355489926,2.5308423155567863,-56.70289125442505,-0.030667653307318778,54.04208624649058,1077000
0.20832065194845137,1000.0,0.0,48.550752218076624,2.692508334032957,-56.63789302825924,0.013809470452368279,54.07011353301996,1078000
0.2090012324154377,1000.0,0.0,48.57073899666698,2.5461097206589796,-56.529252223968456,-0.004179767310619355,53.50675790023791,1079000
0.2091055367738004,1000.0,0.0,48.62463769936384,2.6397952951701513,-56.5266756706237,0.02235851127468049,53.03550996780397,1080000
0.20956626413762597,1000.0,0.0,48.54845639426676,2.4977092022966,-56.70884608459474,0.0074183592200279865,53.957229530334544,1081000
0.21043808171153047,1000.0,0.0,48.53366526499421,2.552353042745186,-56.57008271026611,0.01459434155002237,52.41915985488883,1082000
0.21030949611961913,1000.0,0.0,48.618486919053225,2.6428316158126575,-56.11243799591065,-0.018335292309522636,52.54417526245115,1083000
0.20958316349983214,1000.0,0.0,48.83335930010425,2.7708440214273375,-56.34689515686039,-0.009273240365088014,54.8580891075134,1084000
