alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
1.0,1000.0,0.0,41.864995774222834,2.567737913096734,24706.62991406249,-907.7466623535151,4200537.798249993,1151000
1.0,1000.0,0.0,41.94807725554999,2.559356355255536,24872.491890625028,-909.1793651123055,4237753.589249992,1152000
1.0,1000.0,0.0,41.78567261498423,2.7306440876181353,24947.856699218744,-911.3112145385742,4274518.194000002,1153000
1.0,1000.0,0.0,41.71604926259694,2.546183813625963,25164.511009765592,-914.3063939819328,4419924.538499994,1154000
1.0,1000.0,0.0,41.782501841220665,2.426162113452948,25211.811994140637,-912.4267656860357,4440445.569999992,1155000
1.0,1000.0,0.0,41.65241558800518,2.5314053124912284,25451.377322265686,-919.2178967895504,4486079.513750002,1156000
1.0,1000.0,0.0,41.64123395304425,2.4871494271165324,25618.390046874967,-927.5049715576151,4593333.727999991,1157000
1.0,1000.0,0.0,41.41933686012712,2.5128522184923674,25823.09547265615,-922.8749858398447,4710306.629499999,1158000
1.0,1000.0,0.0,42.08678653566685,2.3864934215901674,25911.21787304686,-929.0392465820315,4674749.656250014,1159000
1.0,1000.0,0.0,41.65451395691168,2.6009451753415873,26106.65826562503,-929.8116858520503,4731387.730999996,1160000
1.0,1000.0,0.0,41.64768757604585,2.388380082284998,26275.85506640625,-930.8527871704097,4811211.310250003,1161000
1.0,1000.0,0.0,37.817199493085674,14.501446535156532,26333.95931249997,-934.0229294433589,4871859.722749999,1162000
1.0,1000.0,0.0,42.043036968205286,2.5403113044942907,26568.477142578147,-937.8297277221693,4944442.446999985,1163000
1.0,1000.0,0.0,37.567708777259334,14.35579811177831,26754.524033203124,-937.4701277465824,5002188.649249996,1164000
1.0,1000.0,0.0,41.877183728535854,2.584083675972176,26852.38026171873,-940.2731525268545,5054996.912000018,1165000
1.0,1000.0,0.0,42.0865205876811,2.5117378014506326,27068.095353515575,-943.2272770385739,5143676.138749991,1166000
1.0,1000.0,0.0,41.9986279838878,2.5911983657571986,27225.389812499965,-943.5905637817369,5247457.684499995,1167000
1.0,1000.0,0.0,41.98960669708986,2.6129261663415893,27290.964607421873,-952.2703634643551,5240643.97149999,1168000
1.0,1000.0,0.0,41.962361888035225,2.543705420478841,27469.742851562525,-947.6502385253905,5370119.610999997,1169000
1.0,1000.0,0.0,41.70630635041047,2.6289086905711976,27602.691642578113,-958.3271276855469,5412775.820499988,1170000
1.0,1000.0,0.0,42.32183093959224,2.6287616918954857,27763.0959785156,-962.0198196411131,5511757.375500008,1171000
1.0,1000.0,0.0,41.8778685496616,2.674188573349407,27860.65586914067,-960.3171522216793,5528519.840500003,1172000
1.0,1000.0,0.0,41.99211662190949,2.591206497704689,28078.73169726566,-961.06790222168,5559646.396500014,1173000
1.0,1000.0,0.0,41.791402630538705,2.3740266196024353,28327.955361328113,-967.1115693359383,5772635.836249997,1174000
1.0,1000.0,0.0,37.67830135473959,14.35861078516182,28491.39157812499,-967.9293434448225,5829902.322999991,1175000
1.0,1000.0,0.0,41.64007099204868,2.5581333990417736,28656.98257617189,-972.5684133300787,5858992.854250004,1176000
1.0,1000.0,0.0,38.04343320222822,14.478883074150273,28842.7658730469,-979.9925030517569,5965999.067750007,1177000
1.0,1000.0,0.0,41.60948835940969,2.6469986946580284,29038.15325976563,-976.2003690185544,6007644.388500016,1178000
1.0,1000.0,0.0,41.92146492328634,2.5898832939110603,29074.344082031326,-980.9318583374007,6002047.1899999995,1179000
1.0,1000.0,0.0,41.855942014420584,2.597309049521228,29330.103388671887,-982.6957514648435,6113594.085499993,1180000
1.0,1000.0,0.0,41.678775585594664,2.4756471253394654,29479.9378417969,-986.2491507568367,6197095.116500004,1181000
1.0,1000.0,0.0,42.42086178257772,2.5391191068093892,29746.254509765615,-992.1136031494157,6373746.7634999845,1182000
1.0,1000.0,0.0,42.37412979989963,2.5864572028191475,29852.736691406248,-994.8896602783211,6474329.702000011,1183000
1.0,1000.0,0.0,41.55509221060591,2.462429550907928,30024.92815234375,-996.709271850587,6548333.643999996,1184000
1.0,1000.0,0.0,41.87465619530104,2.5892401238330405,30252.05245312492,-1001.0673895874023,6566550.794000008,1185000
1.0,1000.0,0.0,41.632743804477485,2.6121836887167706,30370.27228710937,-1002.2935337524417,6604270.993499996,1186000
1.0,1000.0,0.0,41.46306822681606,2.5137538022291674,30634.73323242194,-999.6457008666983,6898921.196500004,1187000
1.0,1000.0,0.0,41.96367677079182,2.624289141485185,30736.16999218753,-1004.2756315307627,6894493.447500006,1188000
1.0,1000.0,0.0,41.78052978099129,2.513105561698639,30840.504142578116,-1008.6167580566425,6888645.970999991,1189000
1.0,1000.0,0.0,42.014246363396325,2.5661445602952075,31072.81596093752,-1016.8864558105448,7022254.110500011,1190000
1.0,1000.0,0.0,41.75144958138445,2.556304093675586,31316.074380859394,-1013.3136619873054,7114395.541999986,1191000
1.0,1000.0,0.0,41.93325433568765,2.515897175366232,31428.220992187486,-1017.8957286376949,7210385.9739999985,1192000
1.0,1000.0,0.0,42.16585592026428,2.5541638708446746,31656.041275390584,-1020.0212746582021,7367371.3005,1193000
1.0,1000.0,0.0,42.210881726952096,2.6199724690723496,31781.351527343755,-1017.8201204223631,7393171.026999997,1194000
1.0,1000.0,0.0,41.59415171633245,2.5982700600244,31994.34109375003,-1035.4956246337936,7385775.176000008,1195000
1.0,1000.0,0.0,41.92769560116983,2.545074669441839,32186.914001953133,-1032.6724544677745,7457108.960999996,1196000
1.0,1000.0,0.0,38.04168447138906,14.557438918668563,32393.240958984417,-1033.9275819702113,7634615.923000006,1197000
1.0,1000.0,0.0,42.08501782385349,2.6094344156319575,32603.581878906196,-1032.9855986328125,7716353.636999996,1198000
1.0,1000.0,0.0,42.125413381481124,2.574583002693386,32835.7559140625,-1039.0368250122058,7811346.720500017,1199000
1.0,1000.0,0.0,42.17556194194888,2.659906836809688,32989.32354687502,-1035.035419799805,7852943.590500001,1200000
