alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.3206092543005937,1000.0,0.0,49.332685961700776,3.0830649961043552,-108.03281616973877,0.012084086745977378,77.16981668853754,869000
0.3206555071473115,1000.0,0.0,49.22182404072487,2.9025350703756803,-107.45436387634271,-0.017166407732292978,77.84723210525523,870000
0.3188000455498694,1000.0,0.0,49.658391940739136,2.8087221718736215,-107.58770896148684,0.0003559176754206196,78.71273982238773,871000
0.3193639715611924,1000.0,0.0,49.72758020430851,2.719661212655221,-107.81777764129625,0.004269589701667439,77.51228854751575,872000
0.3207301233410833,1000.0,0.0,49.74099985533146,2.794536074740184,-107.58863493347172,0.019001217938959612,77.86042361068718,873000
0.321729976326227,1000.0,0.0,49.76266352560664,3.0523733874185446,-107.4158603439331,0.009544125778600579,77.34386253738418,874000
0.32199643570184694,1000.0,0.0,49.903313399721114,2.5724659025634757,-107.3739543609618,-0.02178809293545779,78.16955039978035,875000
0.320494752347469,1000.0,0.0,49.93996970680368,2.816454720806625,-107.54350977325453,0.003140549767762403,75.5232923469544,876000
0.32094964030385015,1000.0,0.0,49.64071682755709,3.022177910244878,-107.0523085784913,0.00606345843337476,74.72859540557862,877000
0.32177278316021,1000.0,0.0,49.27931647539992,3.0656309544753166,-107.01384474182119,-0.0005909984335303402,75.84394049453739,878000
0.32270156729221317,1000.0,0.0,49.47603254757195,2.8935444566265525,-107.40177191925046,0.004850776411592955,76.62691314697284,879000
0.3223600053787231,1000.0,0.0,49.7311378976918,2.78090655768247,-107.1301943511964,0.00615593132004141,76.26447328948977,880000
0.3218251220285905,1000.0,0.0,49.755263673572045,3.011314762606975,-106.74484802246076,0.004435672478750356,75.369531387329,881000
0.32300693163275784,1000.0,0.0,49.75832232328042,3.0756321326111307,-106.54010888671883,0.0012261500023305367,77.51284852600077,882000
0.32204431772232117,1000.0,0.0,49.49381035839704,2.74535310012547,-106.48414584350606,-0.01392402375862001,76.10376305770873,883000
0.3216248114109036,1000.0,0.0,49.73776304455554,2.5848513720913044,-106.6301953353881,-0.0024971485678106603,79.2950323905947,884000
0.32073089852929154,1000.0,0.0,49.40149661689053,2.8036115558931427,-106.23337120819109,-0.007327245652675587,76.69595900726301,885000
0.3228842402398588,1000.0,0.0,49.609792132868115,2.7316519908500334,-106.41173159027085,0.037945266619324625,74.75313859558122,886000
0.3236465609669685,1000.0,0.0,49.41702847739808,2.980571615442482,-106.45617511749242,-0.007249271593987961,78.25733206558222,887000
0.3234771172404293,1000.0,0.0,49.63718342202862,2.943631228635739,-106.07455957031249,-0.005277283506467945,77.7281581230163,888000
0.32320757591724386,1000.0,0.0,49.56684042227087,2.946864118539598,-106.18875925445553,0.004761377863585954,75.97934198379531,889000
0.3231813741624345,1000.0,0.0,50.18131708404556,2.5276714070358324,-106.20500137329101,-0.002800654716789735,77.0611439704896,890000
0.3234041402935986,1000.0,0.0,49.59398422268128,2.940806291386778,-106.07083101654061,0.0036411358378827534,75.83817479324321,891000
0.3218223051428806,1000.0,0.0,49.4323574318879,2.9608468688818896,-105.6102073211668,-0.033479498891159934,76.43576166152951,892000
0.3208081469535827,1000.0,0.0,48.457374210760726,6.188257439331191,-105.92623736572276,0.013416093602776551,75.22379116439828,893000
0.32230305483937294,1000.0,0.0,49.741798147975715,2.9117077173931336,-105.90151670074479,0.02540464840084314,75.78741601562487,894000
0.32405944848060614,1000.0,0.0,49.84381799451539,2.763505040228746,-106.03626284790052,-0.005880344228819006,75.28191182327267,895000
0.3240576109588144,1000.0,0.0,50.079618245363854,2.748009550109757,-105.37138196563714,0.005013960020616648,76.23543784713738,896000
0.3245312947630886,1000.0,0.0,49.94002232123662,2.7152427999032067,-105.48232585906982,-0.0062735245022922876,74.61700399017343,897000
0.3229586346745485,1000.0,0.0,49.69203999977568,2.9451297850293083,-104.87013722229001,-0.01479759459756313,75.93429854965193,898000
0.32233593431115076,1000.0,0.0,49.95179810567411,3.107015009042491,-105.08286026763918,0.010280987527221435,75.76991149902356,899000
0.3227710145413885,1000.0,0.0,49.916353936902205,3.1103120594183964,-105.19471485137929,-0.0036817155852913674,74.51264397048953,900000
0.3235138763785354,1000.0,0.0,50.092603376366405,2.98605512668548,-104.88224072265626,0.006154861573129875,76.3862939834595,901000
0.32315942570567113,1000.0,0.0,49.56037545103886,2.766802157592629,-104.84457192993149,-0.001180654391646373,74.47873875427263,902000
0.32228802254796113,1000.0,0.0,49.285302321938424,2.682861526380824,-104.63772488403318,-0.02059641601890324,74.52965742492688,903000
0.3216490072906021,1000.0,0.0,49.602703561836734,3.011012095439597,-104.96329769134518,0.015832343978807305,74.81245465087899,904000
0.32384615865349825,1000.0,0.0,48.98388022457218,3.303261003563539,-104.93213342285154,0.012975885000079856,75.89477397155785,905000
0.32374501058459293,1000.0,0.0,49.305625411208815,2.940074022582976,-104.74886993408205,-0.002631601026281702,73.68234185791006,906000
0.32356759542226804,1000.0,0.0,49.30870526606049,3.05571633095063,-104.75208614349356,-0.004313979242928319,75.2398662261964,907000
0.32360299107432394,1000.0,0.0,48.97127737819179,5.736328127354824,-104.6672713851928,-0.0010099108535796559,77.90744600296026,908000
0.32415050971508047,1000.0,0.0,49.424739929019005,2.980276763534034,-104.73447067260739,0.008070635946467541,75.64437729644784,909000
0.3246613170206548,1000.0,0.0,49.740301065933195,2.9970986079392863,-104.55673151397703,0.007899984708055835,76.06652227783192,910000
0.32312992626428605,1000.0,0.0,48.94951518733042,3.3199643446657565,-104.15524452972429,-0.021150410741567652,75.45051622772206,911000
0.3235149606764317,1000.0,0.0,49.29685551221374,2.7712538431096094,-104.55426571655266,0.013215075287967908,77.42712689971937,912000
0.3242426521778112,1000.0,0.0,50.11343933237525,2.898284158552574,-104.40659680938718,-0.020144071888178582,74.67726807403577,913000
0.32191217595338795,1000.0,0.0,49.879022907106325,2.9878816918046596,-104.21042807769764,-0.0008968104980886017,73.71185901260375,914000
0.32192284548282646,1000.0,0.0,50.36728699994357,2.7928014701994885,-104.2995254745484,0.006423014471307392,75.02540481185889,915000
0.3228596881628035,1000.0,0.0,50.22411941141471,2.809010015960491,-103.95718035125732,0.0031749740187078787,76.54281417846651,916000
0.32396178311109586,1000.0,0.0,49.22483498658811,2.960817855310837,-104.01096846771256,0.012689266387373204,75.13085379791274,917000
0.3244992104470719,1000.0,0.0,49.4415302210374,3.009371637119858,-104.37158602905289,-0.000714646089822047,75.18971269988994,918000
0.3241604510247698,1000.0,0.0,49.76929813887448,2.8575017962677287,-103.95504933166514,-0.0067233801912516345,75.81570143890384,919000
0.32241600477695365,1000.0,0.0,49.38685044201755,2.903389415973484,-103.8689048614502,-0.008826874393969819,77.27660659790023,920000
0.32250256693363233,1000.0,0.0,49.707626252273954,2.744004526830719,-103.99908105468766,0.0008931326083839059,76.1750160522459,921000
0.3233708788156509,1000.0,0.0,49.60940001319679,2.9631596785537484,-103.66480315399197,0.01524205468781298,75.49487092590314,922000
0.3237999955713752,1000.0,0.0,48.569278026454775,2.774942031970216,-103.88069446563728,-0.008983999874442828,75.43867376708978,923000
0.3239178101420409,1000.0,0.0,49.72004639947976,2.655637974255495,-103.83111484527588,0.007579539867118026,77.10012163162254,924000
0.324295967966318,1000.0,0.0,49.542154250547874,3.0758281029612373,-103.58911962890649,-0.0025457078330218723,76.79152908325194,925000
0.3241947495639315,1000.0,0.0,49.24227713291461,3.0392578297852184,-103.75553363800068,0.007349547000601884,76.57685336303717,926000
0.32468702766299246,1000.0,0.0,49.45606640200074,2.9868044444667508,-103.8679968109131,-0.00022778941504655786,75.8296707725524,927000
0.3250967938899983,1000.0,0.0,49.432717385604185,3.0070293166550797,-103.59792650604265,0.004300123607739808,75.76592252349859,928000
0.32518826699256914,1000.0,0.0,49.71281202078227,2.7605118721751816,-103.76838440704347,0.0007642402816563779,72.77074531936645,929000
0.3250621530413629,1000.0,0.0,49.546638516664764,2.7952952068108483,-103.79783284759543,0.0025664156153798008,75.69140526199342,930000
0.3247814936637876,1000.0,0.0,50.31257967140538,2.5943983335268204,-103.46088745117179,-0.008515238393098111,74.85998269271866,931000
0.32489972513914156,1000.0,0.0,49.90883791491058,2.7725634106176575,-103.56879351043723,0.0024761156421154807,74.59510329818725,932000
0.3249709181487556,1000.0,0.0,49.55933909994091,3.223708817547164,-103.11873575592033,0.002956262176856391,76.86459996414186,933000
0.32485297378897665,1000.0,0.0,49.99925532699747,3.124446840455006,-103.33891622924804,-0.006171044932678338,75.85735221481323,934000
0.3248958133161067,1000.0,0.0,49.83289943767913,2.8453410344472294,-102.92022403717043,0.010316731169819822,75.04431111145024,935000
0.32493274423480034,1000.0,0.0,49.63391616285431,3.036636496182622,-103.35535482788106,0.009121216388419263,75.20001645660405,936000
0.32623861679434785,1000.0,0.0,49.578899054403095,2.8946853330478106,-102.65139971160879,-0.007672907775267949,75.13287123107884,937000
0.3258410665392875,1000.0,0.0,47.50234779225321,8.730437967842425,-102.82138751220695,0.0021113340184092445,75.44062451171891,938000
0.3256073427498341,1000.0,0.0,49.687686211675405,2.7065619970643318,-102.73957988739018,-0.006025586782023309,75.13012024688705,939000
0.32575826671719516,1000.0,0.0,49.9604384937256,2.8792768439749894,-102.80346981811522,0.010072732929140342,73.45361753845205,940000
0.32604931095242445,1000.0,0.0,49.873906760393,2.6478225000670723,-102.41207405853264,0.004601543322205534,75.82857562255859,941000
0.3268955623507498,1000.0,0.0,49.63974119827089,3.2988296704053686,-102.0490328216552,-0.0022003434933721955,75.24070248794536,942000
0.3274658734500397,1000.0,0.0,49.416665167473624,2.7593802783283157,-102.36541446685783,0.015132178157568,74.79853438186625,943000
0.3279149312973019,1000.0,0.0,49.752273076347265,2.8295438808334827,-102.08276253509527,-0.010679796999320383,74.46937702178938,944000
0.3256583886146534,1000.0,0.0,49.930154454259096,2.6653833745411943,-102.02410881042466,-0.025828594451770152,76.69509381484974,945000
0.325571855515242,1000.0,0.0,49.891987600047734,3.0259709320078145,-102.01700788116457,0.026958620816469218,73.41239427185062,946000
0.3261766947507859,1000.0,0.0,49.43380620632901,2.9027253177239842,-102.0315983428954,-0.004210765255615142,75.68417857742311,947000
0.32824942621588743,1000.0,0.0,49.75873278478739,2.903150418893028,-101.99017156982433,0.021092067249119308,73.61200528335577,948000
0.3284308579564093,1000.0,0.0,49.26065094512378,3.2454512358586847,-101.69024559020998,-0.0052671206202358324,75.02654420852654,949000
0.3268645618557921,1000.0,0.0,49.4825590163238,2.785886294478048,-101.39591378021237,-0.01842947352863842,76.26588267517104,950000
0.3265468704700469,1000.0,0.0,49.60309324537589,2.8817660530441693,-101.28590876007094,0.008358249435201307,74.95865361785903,951000
0.32782002070546107,1000.0,0.0,49.24599106898486,3.0838876761011247,-101.25748792266863,0.00492289705947041,74.78097967910767,952000
0.328167808771134,1000.0,0.0,49.68689363172128,3.057984547141172,-101.38550386810304,0.0066326607950031626,73.54306401062014,953000
0.3279496753811828,1000.0,0.0,49.51252093344738,2.6733926288204772,-100.95610926818846,-0.01970877329632641,74.3494217376709,954000
0.3264348584711553,1000.0,0.0,49.931274230269,2.834893415562507,-101.02566873931877,0.007664860846474768,74.87483579635612,955000
0.3261892313659187,1000.0,0.0,49.46770952705209,2.829227867364197,-101.24338480377203,-0.018166555512696508,73.76739306259158,956000
0.32554772466421233,1000.0,0.0,49.88882653391298,2.8911920509957953,-100.91101853942881,0.014775400586426258,73.57569966888431,957000
0.32676673278212576,1000.0,0.0,49.56745633297866,3.0777020894215315,-101.45089082336423,0.0002574851680546943,75.55847219467172,958000
0.32741547465324355,1000.0,0.0,49.54949019963705,2.978851323473062,-100.99011785888675,0.0056156750880181835,73.72555803680419,959000
0.32720255219936406,1000.0,0.0,49.3581010506853,3.082755879372868,-100.64683097839357,0.003869323261082164,73.600984451294,960000
0.3276153300106529,1000.0,0.0,49.833957215456145,2.8412502766209844,-100.88972039031975,-0.001977499730885032,74.01664204406761,961000
0.3275604384243491,1000.0,0.0,49.50444597768618,3.4114634453980166,-101.04614216613791,-0.008002293691039086,76.14360870742786,962000
0.32725338491797473,1000.0,0.0,49.67341490373613,2.818448843247586,-100.62450619506852,0.003145158991217605,74.81975820159896,963000
0.32702820980548847,1000.0,0.0,49.62526050556957,2.8652041018593732,-100.38682676696779,-0.004762323334813125,73.62683245468143,964000
0.32679313114285496,1000.0,0.0,49.5073825538706,2.9948466964113467,-100.81152175140355,-0.004014281930401917,72.79570295333868,965000
0.32629029843211244,1000.0,0.0,49.42656527038773,2.7157079119568146,-100.55022467041027,0.0035763079812750256,75.22023165130624,966000
0.3272863068282604,1000.0,0.0,48.94381764339119,3.1972088017903735,-100.39343111419682,0.0076828569583594535,73.0050317497253,967000
0.3281706089675423,1000.0,0.0,49.343939497234004,3.1213114721700803,-100.47630998992916,0.015145605593919732,74.3046313705445,968000
0.32760031655430744,1000.0,0.0,49.44743510484406,2.910040674711872,-100.8195425720215,-0.005316373027861123,73.60866449737553,969000
0.32802303424477625,1000.0,0.0,49.54463532601282,3.163688779942627,-100.515535392761,-0.0035688489004969616,74.34166330337528,970000
0.32811300441622687,1000.0,0.0,49.243805442447794,2.9859907993051307,-100.09920423889167,0.002186167903244484,74.07764300918582,971000
0.3284466456770901,1000.0,0.0,49.86555568544808,2.90322870342439,-100.24538916015611,-0.0008396650962531462,74.76253087615967,972000
0.32866373968124357,1000.0,0.0,48.85063906469404,3.001243017364097,-99.68578016662576,-0.0007570041175931982,74.13874806976314,973000
0.3292288540005688,1000.0,0.0,49.74509571663334,2.663595014192631,-100.21098344421401,0.012716793874278648,74.75171795272827,974000
0.32900304046273293,1000.0,0.0,49.52112970433765,3.2803656159953647,-99.89941094970722,-0.013900695195421591,75.13840461730946,975000
0.3285746965706353,1000.0,0.0,50.15453301753083,2.833963492422922,-99.68239813995376,0.009319105116650458,73.2713720016479,976000
0.32934555190801623,1000.0,0.0,49.89243346765145,2.783350669930196,-99.23004921722433,0.010671071508899335,74.22836510848995,977000
0.32958332055807127,1000.0,0.0,49.702754393284906,2.946501410324914,-99.59249644470208,0.0022055659713223407,74.43178902435305,978000
0.32985980039835,1000.0,0.0,49.31278691567793,3.0439156045883604,-99.87660437011722,0.002748195964843025,73.08516602706912,979000
0.33067705199122344,1000.0,0.0,49.689284999275934,2.8237749031458055,-99.333986618042,-0.003465773778036225,76.07143885421755,980000
0.32976706254482246,1000.0,0.0,49.55824820411545,2.876182541165609,-99.43015418243414,-0.01611980682797729,74.42722819900534,981000
0.3288261312842365,1000.0,0.0,49.39728594248425,2.7160741516770024,-99.2417343673707,0.0015612774286419126,74.33898375701904,982000
0.3284132844209672,1000.0,0.0,49.2363844431114,2.9038642813229947,-99.15033253479008,0.0041098974421620625,73.19099963760354,983000
0.32885109668970147,1000.0,0.0,50.0553806068156,3.148021972642565,-98.65431808471682,-0.0021596293468028184,73.8188721961976,984000
0.32892928984761277,1000.0,0.0,49.58725218694033,3.07407607158043,-98.97259477233897,0.004333777194842704,73.154546031952,985000
0.32948176848888433,1000.0,0.0,50.0903819300051,2.5802362628687123,-99.16354534912111,-0.004725854763761173,72.97116705322269,986000
0.3286871279478073,1000.0,0.0,49.77342841247735,2.7773050644239254,-98.85867530059814,0.009773150991648445,73.36859210205091,987000
0.3289194456338883,1000.0,0.0,49.69257492633496,2.8941309653783898,-98.81800997161864,-0.011312170404940862,74.4808517036438,988000
0.32938119223713835,1000.0,0.0,50.05994843788076,2.8331203809458434,-98.97816004943861,0.015788336930796554,74.26317110061639,989000
0.3291542903780935,1000.0,0.0,49.53778185918733,3.141420279900102,-98.48049153137235,-0.011976489199325435,74.29386162948617,990000
0.32944101023674016,1000.0,0.0,49.86276209777425,2.9764499119249344,-98.40799430847163,0.012559197405353177,72.69058671188338,991000
0.32975890901684796,1000.0,0.0,49.38465952484926,2.951547377899908,-98.0752288513184,-0.01327693358808762,74.25480815124497,992000
0.3300099158287051,1000.0,0.0,49.955340288702594,2.6708044313543,-98.63662377166743,0.009964045513421324,73.67577295684805,993000
0.3306979520320887,1000.0,0.0,49.544305961578814,2.683147893148698,-98.52362921142594,0.01054876672849062,74.40839682388301,994000
0.33174778199195937,1000.0,0.0,49.714041681261264,2.8669882101354722,-98.10574271392838,0.015672875583171847,75.26905112075802,995000
0.3321737322211266,1000.0,0.0,49.53870716226531,3.1267349305945795,-97.9527530136107,-0.007549936149269355,74.5790238342285,996000
0.3311017104089268,1000.0,0.0,49.257729164285905,2.6800553814728274,-97.76279322814936,-0.003095652133226383,74.96153264236463,997000
0.33029527109861306,1000.0,0.0,49.78502974237994,2.6089299210326606,-98.22774298095709,-0.01732130179367961,73.48418531799317,998000
0.329635161727667,1000.0,0.0,49.204043126198776,2.9280354219798777,-97.78290651702886,0.0024757107552141073,74.34264291381834,999000
0.3299432621002202,1000.0,0.0,49.171230346804265,3.1216797944827768,-97.66388262939435,-0.00856714464537799,75.03436533737168,1000000
0.32875592410564386,1000.0,0.0,47.84562836455362,6.993052909576612,-98.17136645507802,-0.0028034444507211444,73.83473352813736,1001000
0.33016394525766324,1000.0,0.0,49.284952321610746,3.1035474498690103,-97.87858435058601,0.011837814331054693,75.34297077941896,1002000
0.3306294761002068,1000.0,0.0,49.337745745076845,3.0207490123774856,-97.76104312133788,0.004736795090138917,73.40412525939941,1003000
0.3307123879492284,1000.0,0.0,49.56331339060039,2.7893539021650273,-97.67963143157968,-0.00469531541317702,75.5651714134218,1004000
0.3300564424395567,1000.0,0.0,49.6386295497254,2.5769309585451965,-97.61841054534924,0.0037019947282969944,73.75441324234018,1005000
0.3305455528795731,1000.0,0.0,49.81662536160624,3.423353681817805,-97.73256607818595,0.0025354825481772292,74.99170012664806,1006000
0.330807486593723,1000.0,0.0,47.672158547074076,7.981444045318618,-97.53463841247569,0.00018899890407921192,71.97217755126962,1007000
0.33074277105927397,1000.0,0.0,49.67745226248105,2.4977438032994597,-97.2761186981201,-0.012033409984782346,74.31086012268074,1008000
0.32840336182713503,1000.0,0.0,49.57475085595783,2.910537703085842,-97.51746073150608,-0.012499953690916287,74.92087617111217,1009000
0.32916397047042845,1000.0,0.0,49.3617425418803,2.5678570975342803,-97.4196735687257,0.021996935227885824,72.84845198822022,1010000
0.33012902724742915,1000.0,0.0,49.66295225313792,2.8880957573623847,-97.42837010192869,0.0027973734475672317,75.3120515670778,1011000
0.3313735683262352,1000.0,0.0,48.71951612780215,3.1592613928180064,-97.15002045440673,0.002737413512542832,72.87565684890752,1012000
0.3304513506293301,1000.0,0.0,49.445223381957746,3.0158402885677447,-96.98585243225077,-0.002014296241104615,72.320890335083,1013000
0.33197934469580653,1000.0,0.0,49.38168781940717,2.6239372294191243,-97.3208204803466,0.01632344810292126,72.47434229278556,1014000
0.33270729896426277,1000.0,0.0,49.734900711644606,2.7570451749665343,-97.12064527893044,-0.0005190600734204079,72.47716098403927,1015000
0.33222199416160575,1000.0,0.0,49.09756418618119,3.022613383695176,-97.01330670928952,-0.02713116820156575,74.2428742790222,1016000
0.33035698929429047,1000.0,0.0,49.20492796175737,2.9447480962613235,-97.0230515289306,0.006921514283865702,72.26078699111942,1017000
0.3319260051846492,1000.0,0.0,49.573715105971665,2.65119671562233,-96.83497827911368,0.01904842580854892,72.62217378616351,1018000
0.33225182846188533,1000.0,0.0,49.99809288870058,2.5812576120271356,-97.13078281402595,0.0031675284635275676,73.78379741668701,1019000
0.3337809421718124,1000.0,0.0,49.57354869336841,3.0319399410865877,-96.9007514572143,0.0019441153220832543,73.6502490539548,1020000
0.332672743350267,1000.0,0.0,49.26631487643344,3.481127876391247,-96.41622333526628,-0.006293951053172329,73.29667173767083,1021000
0.3317356033921236,1000.0,0.0,49.51569680846906,3.2279952528476747,-96.17137407684304,-0.007330252898857003,73.21073439407355,1022000
0.33175525766611036,1000.0,0.0,49.686899803949565,2.5451316527605825,-96.5325773849488,0.006529885984957226,74.0204314270022,1023000
0.3334859032332891,1000.0,0.0,49.85181487535348,2.7249660420146955,-96.49071725463878,0.009251222489401665,73.74994439315789,1024000
0.33273093336820636,1000.0,0.0,49.80517830008918,2.780948466031644,-96.35094921874997,-0.019992480937391515,73.65394235229498,1025000
0.33171182337403277,1000.0,0.0,49.78522203547971,3.1493690365429807,-96.00334332275392,0.002160446591675293,74.01921435546852,1026000
0.33131656607985444,1000.0,0.0,49.585772444043876,2.9014351019176674,-95.99332188415524,0.011522221345454452,74.45068836212161,1027000
0.3328614966869351,1000.0,0.0,49.953520582946474,2.9745927227021127,-95.81263561248778,0.008087077079340817,73.29666210937508,1028000
0.33300565281510314,1000.0,0.0,49.67522795400644,2.542417941695137,-95.86586235809325,-0.005893679412081829,73.80789153671267,1029000
0.3324194387197496,1000.0,0.0,49.632531836324276,2.72808255102436,-95.6619448547364,-0.011400365555658926,73.50150206375147,1030000
0.3314295509159571,1000.0,0.0,49.529377298904976,2.871609373047364,-95.47626192474362,0.000971284929662944,74.13539613723768,1031000
0.3324418843388559,1000.0,0.0,49.776397521617724,3.1301334080714422,-95.34582722473122,0.02111875215545296,75.19689306259163,1032000
0.3334685900509347,1000.0,0.0,49.08983764949667,2.896352302192696,-95.52011109924307,-0.01191222066059708,72.9207827453612,1033000
0.33251611906290046,1000.0,0.0,49.58538621311533,2.847330750587935,-95.39680577087404,-0.0037491145227104257,73.19896185684225,1034000
0.33217317724227813,1000.0,0.0,49.56459316152067,2.682745143725039,-95.30103783416743,0.01033547908812762,73.3589273262023,1035000
0.33205376493930794,1000.0,0.0,49.39373128269977,3.085456973935253,-95.36576847839373,-0.01368463066965336,72.91631910705564,1036000
0.3337297212183479,1000.0,0.0,49.351770640450255,2.919410246566562,-95.44353429412853,0.023940490627661338,71.6877949714661,1037000
0.33370416444540074,1000.0,0.0,49.01126278792024,3.0651158441675315,-94.68799223327632,-0.010491089265793513,73.15347732925424,1038000
0.3334955807328216,1000.0,0.0,49.70484927088633,2.6461553979239407,-94.93711754608158,0.0002462958097457945,72.45052872085577,1039000
0.3330109880268566,1000.0,0.0,49.18843370282245,2.9364269889320442,-94.9643994598391,-0.00010072355903684322,75.02982109069806,1040000
0.3339185736775395,1000.0,0.0,49.584717266689,2.8514049497897873,-94.79318329620352,0.005737596677616245,73.63124443435673,1041000
0.3339792503416535,1000.0,0.0,49.32315219004008,2.787461477713144,-94.74542471313484,0.002237329572439193,73.06592415237432,1042000
0.3349477827250952,1000.0,0.0,49.449229011551616,2.910743397477131,-94.342506690979,0.002427569016814262,72.37116827392565,1043000
0.3351275092363355,1000.0,0.0,49.077585421648756,2.9854060423393594,-94.96945050811755,-0.000421064101159558,72.71409055328385,1044000
0.3323998532891272,1000.0,0.0,49.08692570683553,2.7140051468261426,-94.16610861968998,-0.029646355925127856,73.21297630691532,1045000
0.33155022171139714,1000.0,0.0,48.812688580103384,2.919895120758184,-94.36457629394543,0.013234382448717934,72.46388212585441,1046000
0.3327646172046664,1000.0,0.0,50.149778007094305,3.0620407673313563,-94.62884764862089,-0.0028260419629514144,72.02088970947264,1047000
0.3324486229717733,1000.0,0.0,49.24351232648967,3.213291031326303,-94.42286824035646,-0.00011490525119007072,73.4460815773011,1048000
0.3331677434742453,1000.0,0.0,49.98334840660555,2.802375058384947,-94.4114738540648,0.00942025296203797,73.13815025711047,1049000
0.33240961760282517,1000.0,0.0,49.477967105603746,2.903099822005799,-94.55707369995113,-0.02041756676323714,71.12780681610109,1050000
0.33123144912719676,1000.0,0.0,49.76575027124241,2.710078422148212,-94.38823484802258,0.0006569638475775782,73.83287405395528,1051000
0.33204974809288934,1000.0,0.0,48.92390182610698,3.067791748478874,-94.32180579376211,0.004743666518479615,73.94892170333867,1052000
0.3318247412741185,1000.0,0.0,49.89394285062781,2.684622703762401,-94.28238775634777,-0.010801249865442517,71.45308377456648,1053000
0.3305328831076625,1000.0,0.0,49.76351875077905,2.7979493285234183,-94.39755626678449,0.011399552071467036,72.52973318862915,1054000
0.33295866420865095,1000.0,0.0,49.12154756262741,3.342525028821823,-94.60382897949201,0.0162272575497627,73.09999230194111,1055000
0.3335795041918747,1000.0,0.0,49.42221249634888,3.0905404778775463,-94.29322018432622,0.0045932530779391415,72.68775331115725,1056000
0.33269188487529744,1000.0,0.0,49.888809948979194,2.788920739991823,-94.35104766845697,-0.01296903719753029,72.9058970260619,1057000
0.33445045700669285,1000.0,0.0,49.70923381352935,2.996954222999764,-94.09526393127453,0.01882209011167283,70.52745714950555,1058000
0.33363729658722896,1000.0,0.0,50.572189638439234,2.659866240690685,-94.04015711212162,-0.022139119032770375,71.68295005035411,1059000
0.3328114186823375,1000.0,0.0,49.53587816546207,3.04882208417684,-94.1309498062132,0.005899699997156854,70.99659704971316,1060000
0.33288372012972883,1000.0,0.0,49.39182339126636,3.259982569751845,-94.13911455535892,-0.008350611152127386,72.81947377395643,1061000
0.3327329366505139,1000.0,0.0,49.529419758452384,3.224282316439969,-94.19259349823004,0.004331635000184193,72.79397388839715,1062000
0.33284257552027724,1000.0,0.0,49.398248424923764,2.9272892249177254,-94.1683470306398,0.0037867692485451672,72.47438626098612,1063000
0.3317292852401725,1000.0,0.0,49.41341798643188,3.3046540337143435,-93.83242270660395,-0.007674079272896029,71.56171720123281,1064000
0.33323542812466617,1000.0,0.0,49.75275682980483,2.682707120465378,-94.17870396423342,0.02009304320253431,71.46803423309319,1065000
0.3339523566365232,1000.0,0.0,49.454128641427744,2.9561499556493698,-93.76747483825676,-0.008213281217962486,74.02596542358391,1066000
0.3322015791833411,1000.0,0.0,50.13178191061479,2.835753247222229,-93.9208702850342,6.773228943348734e-05,72.57820249557486,1067000
0.3328228098750109,1000.0,0.0,49.32681774329295,2.913799876022858,-93.92127072906514,-0.005875671580433851,72.78948404693598,1068000
0.333209990561008,1000.0,0.0,49.41560563088514,2.81792214475623,-93.78332558441168,0.013947229219600595,71.56488119125369,1069000
0.3336249009072772,1000.0,0.0,50.00148993110128,2.828752902704064,-93.63731881713855,-0.011819655230268832,70.98270845794688,1070000
0.33339650791883485,1000.0,0.0,49.86167611025864,2.8284748964823083,-93.33776148986789,0.0017116896975785702,70.88028483200077,1071000
0.33351028749346734,1000.0,0.0,49.570502170668895,3.3514176398171163,-93.87357051849371,0.0065153710180893745,71.72266677474958,1072000
0.3336887063086036,1000.0,0.0,50.0924172551775,2.7533404020492895,-93.64094940948476,-0.0025381175875663787,71.36952936935441,1073000
0.3344474744796755,1000.0,0.0,49.80545716403345,2.7608559176383225,-93.3549721679688,0.010895922608673562,71.81636718750002,1074000
0.3339910674989227,1000.0,0.0,49.59062776158608,2.773600369076738,-93.5384798431399,-0.005321059465408355,71.32277825927716,1075000
0.3355264323651795,1000.0,0.0,49.96585562364969,2.8184659108376735,-93.45774160766601,0.024195217179134518,72.37430633926382,1076000
0.3363337738811969,1000.0,0.0,50.11856993158531,2.912110631816228,-93.07381409454334,-0.015248269243165866,72.77608231353756,1077000
0.3353920843601226,1000.0,0.0,49.88999666251871,3.3012978147365613,-93.36783351898217,-0.0007934614568948917,71.34403802108777,1078000
0.33495137628912847,1000.0,0.0,49.871010537816574,2.821897409776123,-92.76682908630374,0.007712603580206642,71.68250502777077,1079000
0.3352627403140073,1000.0,0.0,49.17448004547275,4.050888527036644,-92.72756845092759,-0.01426324479281906,72.57375769424434,1080000
0.33318745955824847,1000.0,0.0,49.67142481078741,2.881007095585318,-92.7206987228395,-0.01792996354587374,70.15253601074218,1081000
0.3329685464501384,1000.0,0.0,50.05432999198182,2.737453317337333,-92.9340402221678,0.020276219217106678,72.81704832839965,1082000
0.3349873019456857,1000.0,0.0,49.704017846410444,2.7731305488423805,-92.70576038360568,-0.006685627754777674,72.49861731338501,1083000
