alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.312840564072132,1000.0,0.0,31.787256752956626,15.186071989535085,-75.72452948760979,0.0005623741578310654,24.362846717834493,871000
0.31395245042443254,1000.0,0.0,23.725600957028874,14.346292430900801,-75.57261102294923,0.00480439910665152,24.113856433868396,872000
0.3132095657587046,1000.0,0.0,28.40475203680929,15.218052977254592,-75.59506478118878,-0.007636494431644652,25.193533998489396,873000
0.31231903871893874,1000.0,0.0,32.073025222791124,11.875152241837553,-75.59278631591802,-0.0007236907500773667,24.35715405082703,874000
0.31313900086283625,1000.0,0.0,31.01965072956952,17.686859854124112,-75.56146537017831,-0.0018065182454884143,24.79217641067507,875000
0.3127789998948575,1000.0,0.0,38.37606526330423,5.873529301544502,-75.55198258209249,0.013628600114956478,24.492615119934097,876000
0.3130941406488408,1000.0,0.0,26.64132820935916,17.41693740246444,-75.42844029235827,-0.015149287497624795,24.409777809143105,877000
0.31281590735912346,1000.0,0.0,31.743998779816394,15.31133617873301,-75.47625390625001,0.005586200373247281,24.176814027786218,878000
0.3136783238649361,1000.0,0.0,26.50158765488626,15.685966055712772,-75.40156674194326,0.010845516167581084,24.340913652420053,879000
0.31358232232928346,1000.0,0.0,38.353698413667296,7.263913511735562,-75.44176190948474,-0.009606447622179994,24.210773841857943,880000
0.3137138783037666,1000.0,0.0,28.189254998629327,13.343241972931388,-75.38538690948488,0.01061677032150328,24.475653579711963,881000
0.3131210316121584,1000.0,0.0,34.09384614966058,12.704723385092587,-75.31273350524918,-0.005083788232877867,24.56878590011599,882000
0.3134144836664198,1000.0,0.0,24.036499131291293,17.586811449171687,-75.25354502105715,-0.004386991161853063,24.481818922042876,883000
0.3134917215704919,1000.0,0.0,27.197747929405285,15.895894898946603,-75.27337380218496,0.0041693521011620825,24.214413414001456,884000
0.31402787318825687,1000.0,0.0,30.70022719715662,12.272399754861238,-75.24038416290284,-0.0017828945312649027,24.113384986877477,885000
0.31343325906991876,1000.0,0.0,30.344883370873806,16.92337560398505,-75.20900913238528,-0.000582386497408155,24.428225387573274,886000
0.315118733018637,1000.0,0.0,30.76038374579559,11.995907565700119,-75.11105117797842,0.016866952188313,24.408224431991606,887000
0.3152741843760013,1000.0,0.0,19.237114171890983,13.222842730168994,-75.0108631591795,-0.008179422121495018,24.288849475860548,888000
0.3154721470773227,1000.0,0.0,28.2409668273396,14.613659871111775,-74.87456505584714,0.0057638164870440975,24.43381043052671,889000
0.31430690547823875,1000.0,0.0,22.940847191028073,17.539624453431873,-74.82285145568854,-0.005806583866477016,24.417623167038027,890000
0.3139765545129789,1000.0,0.0,24.368123619576323,15.842784657211956,-74.80755322265635,-0.004244766543619334,24.3767205734253,891000
0.3144791373312478,1000.0,0.0,30.603050679707472,12.350919936756242,-74.70453033447261,0.00445919984579087,24.405432369232155,892000
0.3155027017891409,1000.0,0.0,29.9126707499417,13.847005900673132,-74.65370380401606,0.01186271850205955,24.249037940979022,893000
0.3155183730423454,1000.0,0.0,24.86455177137837,16.874569215949,-74.52685065460219,-0.012598393853753814,24.35737448310848,894000
0.3148680899739274,1000.0,0.0,19.123931955823917,16.54332888137163,-74.42569417572008,0.006791994722560054,24.37750882339478,895000
0.31542289099097276,1000.0,0.0,25.295704148081338,19.832897876127696,-74.36989823150647,-0.001753195190802216,24.49617740631104,896000
0.3145684609115115,1000.0,0.0,25.037287631977183,16.968037355364817,-74.31950192260742,-0.008885165004059696,24.65918407440186,897000
0.315579344898461,1000.0,0.0,24.327341995426018,13.915893539616283,-74.27038749694819,0.013649900473654305,24.109705112457227,898000
0.3151069421470171,1000.0,0.0,23.86282377864607,15.722562150176927,-74.15735195159931,0.00043562605045737227,24.557316606521564,899000
0.31581315511465063,1000.0,0.0,26.31818703616172,19.235194527554263,-74.15177091217032,-0.004288424673490221,24.18580456352234,900000
0.3156034311652182,1000.0,0.0,28.378871981836596,17.952363648821635,-74.12597604370148,0.009264430731534974,24.11725145721432,901000
0.3167024216949944,1000.0,0.0,32.813064986201326,10.706388266218413,-74.03548959350587,0.00013919818215071554,23.839105787277262,902000
0.31571802237629903,1000.0,0.0,23.2936817498782,15.348535732232435,-73.99039538574215,-0.00598346721101553,23.99026077842717,903000
0.3154683215022094,1000.0,0.0,33.490072150566256,10.458185979472187,-73.99487940979007,0.005003874531015743,23.87637654685975,904000
0.3152672857642167,1000.0,0.0,28.73909242426105,15.166167929405638,-73.92518879699698,-0.007895032146945568,24.199101329803504,905000
0.3155886712968344,1000.0,0.0,27.51334452297065,13.719463731339207,-73.9668736190795,0.0029800781290978146,24.04950084304802,906000
0.31558973443508126,1000.0,0.0,22.030831776831246,17.048725369839843,-73.8512801208496,-0.001337432380765686,24.154301982879634,907000
0.3157533043026924,1000.0,0.0,28.785657078112497,14.544627008950695,-73.83811489868164,-0.0012463910803198772,24.079042478561455,908000
0.3162508364319808,1000.0,0.0,31.505401943140875,10.803251495656205,-73.81962491607662,0.007603894794359768,23.84421670150761,909000
0.3164087910950174,1000.0,0.0,28.05299541319718,18.07315547252695,-73.7091185455322,-0.0026114986017346307,24.04094598197935,910000
0.3158805236816408,1000.0,0.0,29.558703505104717,17.58604720134753,-73.69658550262456,0.003681104840710767,24.130396314620967,911000
0.3163331729769706,1000.0,0.0,33.622712931815144,13.007794517368671,-73.64109940338122,-0.0071149737071246,24.062432615280148,912000
0.31716605946421667,1000.0,0.0,28.057059165441895,16.387520386619002,-73.55278098297104,0.0231460209200159,24.0159794063568,913000
0.3175823363065721,1000.0,0.0,31.20539283749447,12.615521811554606,-73.44622019958501,-0.008935676334425793,24.037911466598466,914000
0.3164934045374387,1000.0,0.0,27.237715115055792,13.217205627681098,-73.32679403686492,-0.006420292517170274,24.254186464309686,915000
0.3159559166133408,1000.0,0.0,33.50778564729896,10.330354380547888,-73.40275382995596,-0.0009126582909375425,23.849984071731566,916000
0.3176152337789545,1000.0,0.0,26.36785187093472,15.202059294823783,-73.2953856277466,0.0071391468383371955,23.964463527679452,917000
0.3165193794667719,1000.0,0.0,32.74003165883716,16.336078896301988,-73.2743643951417,-0.011303193248808388,24.224286666870082,918000
0.31798794773221,1000.0,0.0,29.14534699398773,14.670503574634544,-73.09440411376951,0.026443243514746462,23.646100704193085,919000
0.3182095227539537,1000.0,0.0,24.62162525019999,17.68959999276715,-73.0519165496827,-0.019793125860393036,23.961693939209002,920000
0.31695546939969066,1000.0,0.0,30.23172286224643,16.556794853450217,-72.96177639007573,0.0011629289332777222,23.771155740737907,921000
0.3165843815505509,1000.0,0.0,34.240961282745026,15.393589601176465,-72.91963626861569,-0.009212077249772856,23.68295046043391,922000
0.31635303261876035,1000.0,0.0,24.83260584901224,16.787702175377454,-72.9110280990602,-0.002828565727919346,23.65230742073057,923000
0.31779311761260143,1000.0,0.0,28.057331380283852,16.9797803449592,-72.86987649536131,0.027368284480646238,23.722888015747117,924000
0.31767519381642434,1000.0,0.0,26.195333260348637,15.555319054343125,-72.7998506774902,-0.010779660915955907,23.719600856781017,925000
0.3168438299596306,1000.0,0.0,31.56055636911216,17.99394335122056,-72.74483515930187,-0.0035724033378064604,23.72491024971012,926000
0.3178822936713699,1000.0,0.0,29.88022352417917,14.875578439321144,-72.68438838958751,0.004596476206555945,23.68586844444272,927000
0.3166951470375067,1000.0,0.0,27.515825680520607,15.505637369466696,-72.65181208038315,-0.002083718698471771,23.776919879913297,928000
0.3162829980254177,1000.0,0.0,32.16674986388137,13.243515121102162,-72.67652637481693,-0.0012918722005561102,23.839810190200776,929000
0.3176939796805383,1000.0,0.0,29.662451045574407,15.76332671214907,-72.6612288131713,-0.0035423552412539834,23.74358487701415,930000
0.31810047397017466,1000.0,0.0,24.016521312249658,13.078611840112728,-72.59232347869887,0.015799664122983833,23.737176120758093,931000
0.31760028329491646,1000.0,0.0,31.409146874055242,14.576450493652949,-72.53069944763197,-0.00799927074089645,24.100503776550298,932000
0.31905870985984813,1000.0,0.0,34.29220060251028,11.836145531976896,-72.44806439971929,0.013114110752940162,23.712464689254805,933000
0.3189459464550014,1000.0,0.0,33.101181959159916,11.750630290771587,-72.27362702941889,-0.00894131763186306,24.384548135757452,934000
0.31856982889771474,1000.0,0.0,27.10493435995521,14.870014963561594,-72.171476913452,0.002450198620557782,23.721451473236076,935000
0.3186215940117841,1000.0,0.0,22.714897847429963,16.43225711821725,-72.13037683105453,0.0009199703279882752,23.96672354507448,936000
0.318797747850419,1000.0,0.0,35.86557788527051,11.618748335530546,-72.06634115600583,-0.004023562431335436,23.637818969726517,937000
0.3188958587944504,1000.0,0.0,23.46156059939519,15.243867138077082,-72.03414693450941,0.007356113033369181,23.740023801803574,938000
0.3182647923827164,1000.0,0.0,25.751498355558056,17.132498407274884,-71.98735534667988,-0.009016354097053415,23.96033891487117,939000
0.31786250337958366,1000.0,0.0,35.83960248015143,14.481748830697,-71.86710430145231,0.0023660967834293824,23.705254722595164,940000
0.3177165485024448,1000.0,0.0,22.62944622695625,14.973137728777145,-71.93059442138656,-0.008744504304602769,23.487082416534392,941000
0.3175528866052626,1000.0,0.0,29.205020568784505,16.707436532075548,-71.89507506561279,0.006275151425972581,23.8556194534302,942000
0.3192936841249469,1000.0,0.0,23.444084859512405,16.01365718354959,-71.89355966186532,0.011573500096797992,23.692103263855046,943000
0.3192888473570342,1000.0,0.0,31.86739760227445,15.072452231139646,-71.8053569412232,-0.0008637092132121256,23.427087253570583,944000
0.319384675115346,1000.0,0.0,29.912890719457263,14.018348623491262,-71.71948150634769,0.0009497847855091039,23.51382114410401,945000
0.3199479660093787,1000.0,0.0,33.13961588792328,12.688233659445672,-71.60222321319597,0.0021733243130147364,23.829238790512125,946000
0.3196466282308108,1000.0,0.0,28.518220429578662,15.757240971832024,-71.435239112854,-0.004092379435896873,23.780036678314183,947000
0.3194128603637222,1000.0,0.0,20.700223489918468,20.954960238135854,-71.46772605895981,0.0012691922076046407,23.499004930496184,948000
0.31997508236766015,1000.0,0.0,19.815175481770048,16.506514217995853,-71.4172646713257,0.0016493196468800285,23.333043853759733,949000
0.31912281763553574,1000.0,0.0,31.52974030947544,11.866418358957485,-71.33116026306152,-0.00441040523350238,23.606048974990877,950000
0.3193345424234862,1000.0,0.0,27.81761822319464,13.66196534382573,-71.3647097320555,0.001980105776339774,23.210662441253657,951000
0.319242631167173,1000.0,0.0,21.907571733906543,15.94111411808426,-71.23412918090811,-0.014041861670091763,24.42183519172672,952000
0.31932673990726557,1000.0,0.0,33.778449919922814,11.978478042810476,-71.22290180969249,0.019727694610133763,23.407106550216675,953000
0.31957965412735906,1000.0,0.0,27.596095719017622,13.319032773322773,-71.16892639923103,-0.02329644520953297,23.49620957756042,954000
0.3177330724000929,1000.0,0.0,31.475214213040353,14.57090500890329,-71.14860824584922,0.005934433279559025,23.16448348426818,955000
0.31903673192858684,1000.0,0.0,27.43745975954996,13.560890130114222,-71.15776061248765,0.011455038568936293,23.423509309768708,956000
0.32013299605250334,1000.0,0.0,31.776361837504936,18.229057522341986,-71.0526276931761,0.006352981267496924,23.49242532730108,957000
0.3206610575616361,1000.0,0.0,36.60382402018796,10.780276032756309,-70.97659226226806,-0.001684642514213919,24.160988885879476,958000
0.31812609437108025,1000.0,0.0,30.76539476933765,12.612871285852131,-70.95761801910395,-0.01647033587191253,23.627285913467407,959000
0.3186911266148089,1000.0,0.0,25.85923595663779,17.459990150482735,-70.98041967010498,0.01088476764783267,23.694741886138868,960000
0.3196192948818203,1000.0,0.0,24.616166594982918,17.586445224984285,-70.91853500366211,0.005163456195965395,23.666575332641646,961000
0.32072712343931165,1000.0,0.0,38.17485296005292,8.323882979404464,-70.8394469680787,0.009932806251570577,23.206098905563394,962000
0.31968207013606953,1000.0,0.0,34.88375066695107,9.566998712043578,-70.76084371185304,-0.004657569023780576,23.649377262115483,963000
0.3204433999359596,1000.0,0.0,30.918281284351217,14.41131608517871,-70.72396093750002,0.0011543952524661937,23.59895522499083,964000
0.32146869859099375,1000.0,0.0,33.78063313741735,14.708236619493405,-70.6709586715697,-0.0033562986664473896,23.29503367996209,965000
0.32083798006176967,1000.0,0.0,31.44201243840849,10.911717325072438,-70.63731323242197,0.007970892593264566,23.117372798919686,966000
0.32160172045230906,1000.0,0.0,29.13034792019364,14.7830840606528,-70.51897813415542,-0.0026450150776654523,23.436066104888962,967000
0.32155245482921646,1000.0,0.0,19.814639314222227,17.12392640638367,-70.45180126190165,0.002423905231058584,23.56909622955323,968000
0.3205965912044052,1000.0,0.0,19.221746741498226,16.19616535380406,-70.42421349334715,-0.013213667085394253,23.218926589012156,969000
0.3194385257065288,1000.0,0.0,29.992566108144768,15.898532075086411,-70.4339389801025,-0.001266454964876166,23.31507756805421,970000
0.32054243484139533,1000.0,0.0,23.620085517299806,15.366923131449791,-70.3285427856446,0.014231943381018915,23.64321895027163,971000
0.32095998623967115,1000.0,0.0,20.23070968074869,13.719056206497363,-70.27123950195343,-0.008521728659048686,23.281994962692274,972000
0.31998164394497863,1000.0,0.0,28.765354566024737,14.018334707659164,-70.28686935424803,0.00669894672371447,23.240550886154168,973000
0.3209115784168243,1000.0,0.0,31.82074932629981,15.812992971335113,-70.23511141204831,-0.0009438246078789351,23.356883892059336,974000
0.32151346173882567,1000.0,0.0,30.17970853898207,18.29963994590441,-69.99016819000244,0.011773184912279236,23.789165100097627,975000
0.3219147619307038,1000.0,0.0,18.362413736783445,12.117650005581513,-69.91147960662833,-0.012056734955869588,23.42025577735895,976000
0.3204150013923646,1000.0,0.0,24.74902949573618,15.47500415686246,-69.84794896698003,-0.008332631848752471,23.504208621978776,977000
0.3206868072450163,1000.0,0.0,22.403833928301843,16.587583064118537,-69.87370476531983,0.005515621429309212,23.52512585067745,978000
0.3212201344668864,1000.0,0.0,36.08092769823536,10.85539168097989,-69.79332919311521,0.010799762835726132,23.12413223457335,979000
0.32178528782725296,1000.0,0.0,21.924754080268997,17.012893376629144,-69.71106366729738,-4.1595081798729585e-05,23.200098960876474,980000
0.3219685279726978,1000.0,0.0,23.588982898119962,18.290662858970215,-69.66740083313026,-0.0009744053948670454,23.58125379371643,981000
0.3210046878159038,1000.0,0.0,26.245970372426846,15.115100307439,-69.71298189544673,-0.011104006076231616,23.34220877456662,982000
0.3209345124363902,1000.0,0.0,27.91949139345229,14.78553155624773,-69.61717652130119,-3.743088152258419e-05,23.353827173233036,983000
0.3214430453777305,1000.0,0.0,19.47754297435177,16.453833451879433,-69.53992472839352,0.0077355101322755596,23.288584098815946,984000
0.32171573364734624,1000.0,0.0,33.27001516726546,13.304300051796405,-69.44835832214352,0.0018418475911021342,23.054535881042497,985000
0.3215302581489083,1000.0,0.0,24.210163992669003,17.908312669269048,-69.45469974517798,-0.004465000761672838,23.027369064331076,986000
0.32071446302533113,1000.0,0.0,33.155126956298865,13.271078495835853,-69.49914229583757,-0.0024735254719853474,23.07165296363828,987000
0.32149875533580846,1000.0,0.0,20.76665950231244,16.261975655119958,-69.42523989868187,0.005444714797660747,23.28970317459101,988000
0.32215364441275657,1000.0,0.0,27.235693339310142,17.765899094795284,-69.37212345123278,0.017535893701948205,23.091302673339815,989000
0.32373264351487124,1000.0,0.0,15.601907901722042,14.972050724640523,-69.25368817901607,-0.0063383043222129416,23.555976076126083,990000
0.32222598963975974,1000.0,0.0,24.38434088596795,18.93036141313587,-69.15821996307379,-0.009004364300519204,23.201759548187198,991000
0.3226369314789774,1000.0,0.0,34.51001521887829,8.64088082354925,-69.0726625900269,0.011050150122493503,23.254263919830386,992000
0.3227496519684785,1000.0,0.0,16.230889161281848,16.11209037013494,-68.90272416687016,-0.012731786062940939,23.148126375198377,993000
0.32260055840015345,1000.0,0.0,24.907083100022874,13.878330342843833,-68.86193818664552,0.009719985606148831,23.249655578613297,994000
0.3228647775352001,1000.0,0.0,24.35186837848129,16.808076596650782,-68.7656737899781,-0.0009896301981061693,22.997703493118234,995000
0.3232137267887586,1000.0,0.0,26.632104598400925,17.716101477887,-68.71449851226801,-0.009975854771211743,23.394400375366246,996000
0.3219748885333528,1000.0,0.0,25.214206902755894,17.25819995101721,-68.67433699798569,0.007019278651103373,23.0200452632904,997000
0.3221643345057962,1000.0,0.0,30.42068299783708,15.811494040948398,-68.67454977417012,-0.0064754722835496095,23.154022203445432,998000
0.32289837235212315,1000.0,0.0,27.25655864566825,16.130443614733643,-68.55952333068835,0.007973995955660923,23.074304410934463,999000
0.3224798699319367,1000.0,0.0,32.84640787065195,11.0723962299452,-68.50671347045899,0.0019959349362179764,23.18891919326783,1000000
0.32225953707099014,1000.0,0.0,23.2179802172609,17.008468008854052,-68.47050059509283,0.002265476410277159,22.812775049209613,1001000
0.32283278039097696,1000.0,0.0,22.911701496138463,15.741739331362329,-68.46316777038568,0.002718220316804947,22.82496705627441,1002000
0.3236011290252208,1000.0,0.0,27.128715035829686,15.996890560496716,-68.33154987716678,0.0026777191758155915,23.27674065780639,1003000
0.32313879194855666,1000.0,0.0,25.257393405947187,17.447407379374365,-68.30469423675535,-0.01466768323816358,23.3087582912445,1004000
0.3223415733873843,1000.0,0.0,25.689323320586404,13.871445461485642,-68.21706093597403,0.014928638795390746,23.078253829956026,1005000
0.3237831184267993,1000.0,0.0,26.10265017160871,17.35938625553732,-68.19249408721915,0.000191584652289756,23.130050436019932,1006000
0.3232256882786752,1000.0,0.0,23.019528630853294,14.920201616170257,-68.12842203521733,-0.0005716291163117024,23.021471618652377,1007000
0.32312553703784946,1000.0,0.0,30.53682791313175,15.98386641727066,-67.99270846557627,-0.005640347545966517,23.169435434341416,1008000
0.3238678503334526,1000.0,0.0,30.252316886116855,16.015027296058506,-67.96133530426033,0.008311441460624337,22.83551825141908,1009000
0.3231209846436972,1000.0,0.0,22.16035353391365,17.30447052228665,-67.85193410491944,-0.01710326392017304,22.96432269477835,1010000
0.3221721857488145,1000.0,0.0,24.041836094076302,14.222723267092,-67.80611384582528,0.00864374299906194,23.016177539825446,1011000
0.3225457598268983,1000.0,0.0,28.88442947049385,14.306716571338542,-67.8185661697388,-0.0006304584164172382,22.858438838958755,1012000
0.3230902326405042,1000.0,0.0,27.603521853833563,18.569447646782457,-67.86876680755609,0.012936083234846601,22.822715873718273,1013000
0.325463666975498,1000.0,0.0,22.3084614164202,15.460843954491757,-67.70755802917505,-0.010797220127657074,23.33258823585508,1014000
0.32369345366954716,1000.0,0.0,25.082675561933172,19.954201847193367,-67.72559077453614,0.004952530068345375,22.725183322906485,1015000
0.3236162994205952,1000.0,0.0,24.520879127082267,18.604640230565096,-67.65243460464501,-0.009073999185115096,22.793126229286173,1016000
0.32336097925901336,1000.0,0.0,18.68079125000895,18.95772047322938,-67.64086503601065,0.0012998854760080678,23.13681761932373,1017000
0.3233274017870422,1000.0,0.0,23.800502046596783,14.807401360845937,-67.59914772796641,0.007023013360798353,22.734572181701637,1018000
0.32300132742524185,1000.0,0.0,34.72165328675622,15.540222576144764,-67.52398042678813,-0.0010902324924245664,22.921811313629195,1019000
0.32434748145937914,1000.0,0.0,23.067194441991898,15.876983688011293,-67.47315502929682,0.00023527902737259157,22.923643726348907,1020000
0.3231514166891569,1000.0,0.0,19.828194940355143,16.51146996812777,-67.47752582550052,0.000663855273276579,23.065867385864284,1021000
0.324218325644731,1000.0,0.0,28.431208900394434,15.270047689306601,-67.37716591644275,0.005831449300050731,23.030518045425392,1022000
0.3249473945498461,1000.0,0.0,27.266548697733423,17.722284801649625,-67.35875632858288,0.0017086042761802547,22.78105095672607,1023000
0.3251514943242071,1000.0,0.0,22.51570029422638,12.274001570941916,-67.22915417480468,-0.0033996599763631828,22.8703040599823,1024000
0.3243730710148814,1000.0,0.0,19.461365064624783,17.85465391171703,-67.17807006072994,-0.005419968368485572,23.00965413856505,1025000
0.32450343394279385,1000.0,0.0,25.52093987982878,14.767882579531385,-67.0799937400818,0.004656540732830788,22.537890396118158,1026000
0.3255804109573366,1000.0,0.0,20.727628187961788,13.541566800771413,-67.11918554306033,0.014535148214548866,22.67244684028624,1027000
0.32519106641411827,1000.0,0.0,31.855413883171042,13.553683932267473,-66.94713982391352,-0.021026645341888084,23.77733143615722,1028000
0.32318351688981,1000.0,0.0,26.475995891685816,17.510954384338152,-66.95340989303574,-0.0040697934925556225,22.876267581939725,1029000
0.32320387062430417,1000.0,0.0,28.533487980158366,15.919309701484414,-66.89673599243181,4.714659787716111e-05,22.465411199569665,1030000
0.3230894573032858,1000.0,0.0,27.340676256475,16.16037071294789,-66.96978813171408,0.0043312731310725236,22.84294365501406,1031000
0.323207372367382,1000.0,0.0,16.659909161079494,15.212852372196586,-66.92868569183348,0.0012869406547397298,22.395095129013036,1032000
0.3238225726485247,1000.0,0.0,17.639411295170547,15.318482147680227,-66.84302581024164,-0.002462603669613604,22.695309066772484,1033000
0.3227865481674665,1000.0,0.0,25.17458665667766,15.779700317449727,-66.9395692901612,0.0015009183473885077,22.659926800727835,1034000
0.3242190296053894,1000.0,0.0,28.664057119423653,13.257944647211481,-66.90129249572753,0.006798877125605963,22.863859004974362,1035000
0.32538665935397115,1000.0,0.0,19.951457506216208,17.061192026599993,-66.81163629913324,0.015120453426614373,22.82109877204892,1036000
0.32655332854390073,1000.0,0.0,30.137658082667045,12.640033460610416,-66.67645879364005,-0.0005071923788637009,22.791703516006468,1037000
0.325223036050796,1000.0,0.0,20.291543039618755,17.09191724171271,-66.61129383087166,-0.00799967991746963,22.66468022441867,1038000
0.32447322294116016,1000.0,0.0,33.52901378402937,12.354745683614563,-66.50870335388201,-0.007445434603840147,22.671911779403715,1039000
0.32400609993934554,1000.0,0.0,27.207218807073097,14.559141753365207,-66.54444343185438,0.0031714611910283468,22.566363969802815,1040000
0.326154882311821,1000.0,0.0,31.972444732796752,15.94478437003361,-66.35672971344019,0.017660592077299923,22.853356794357243,1041000
0.3258465391397473,1000.0,0.0,23.666564479482886,18.14708840714128,-66.3527034988402,-0.0009411236960440991,22.77584089279173,1042000
0.3265202264487744,1000.0,0.0,33.54432740138552,15.578412616580126,-66.20337934112548,-0.006598826717585328,22.83668172073364,1043000
0.32548214691877414,1000.0,0.0,21.95702898468054,14.86993621878934,-66.13411481475823,-0.015409408360719691,22.7441412029266,1044000
0.3247210411131381,1000.0,0.0,14.326077106540799,12.308852370605784,-66.19674430465709,0.00850618836097418,22.490730958938602,1045000
0.3252195354700097,1000.0,0.0,28.847746397881384,14.785273933000544,-66.0626341247557,0.012169140659272682,22.62195486450197,1046000
0.3256910627484311,1000.0,0.0,28.580014541901384,14.27893853129582,-66.1164808807373,-0.010031040890142298,22.830219890594538,1047000
0.3251485622525215,1000.0,0.0,28.536036593938512,15.954660381579275,-66.01945648956293,-0.0015185066983103752,22.57379085159305,1048000
0.3258574069142345,1000.0,0.0,31.08601035705435,17.538263257629726,-65.95792803955075,0.008633126191794877,22.52890668678282,1049000
0.32576475396752314,1000.0,0.0,12.714121420847482,11.787160774907951,-65.93441825866684,-0.005931248791515814,22.687916645050052,1050000
0.3268155389130119,1000.0,0.0,22.84614658643141,19.248133486617863,-65.80418195343029,0.011329405099153523,22.550185260772757,1051000
0.32749295705556863,1000.0,0.0,26.678686565116962,13.807869789686775,-65.69018119049072,-0.0016887042634189126,22.875474639892545,1052000
0.32588754460215585,1000.0,0.0,19.782819639277445,16.945420843548096,-65.69071472167961,-0.010561680518090744,22.86682857513421,1053000
0.32565173527598373,1000.0,0.0,24.598645536392052,15.326472016174414,-65.63629488754272,0.012929044472984975,22.640776733398443,1054000
0.326502677708863,1000.0,0.0,25.632329462948743,16.97777190979876,-65.58802687072755,-0.005851241601631067,22.926543672561664,1055000
0.3263396836519231,1000.0,0.0,30.60662711644136,15.457666184184113,-65.47444967269907,-0.004346911353990425,22.749547521591197,1056000
0.32531518003344595,1000.0,0.0,24.6540269551588,17.09187164798553,-65.47017049026478,-0.003615812383592111,22.77591431903839,1057000
0.3274638144075872,1000.0,0.0,30.93799191676564,13.45779451843742,-65.42961186218274,0.017661618599668125,22.479807149887083,1058000
0.327605534553528,1000.0,0.0,27.94192921172703,13.893493175850155,-65.30539287567134,-0.0004787299744784782,22.516030191421557,1059000
0.32671676909923564,1000.0,0.0,28.20539791498086,16.168893739623975,-65.14321562957744,-0.0033741076588630525,22.726155872344968,1060000
0.32731139853596625,1000.0,0.0,26.067192731295535,13.09738458154559,-65.12106452941894,0.009476827441714703,22.579766704559255,1061000
0.3279814904034137,1000.0,0.0,26.05159153333314,17.965601701536617,-64.96521803665163,-0.00835991697292774,22.65993268775939,1062000
0.32723296487331394,1000.0,0.0,22.362666578484376,16.34620873052256,-64.90918928146333,-0.005006131168454886,23.078676515579236,1063000
0.3258858884871009,1000.0,0.0,25.88177502586142,18.743969580524293,-64.84455692291255,-0.011820836007595054,22.7813202667236,1064000
0.3256206367313856,1000.0,0.0,38.43308237883383,5.416348061080789,-64.860682735443,0.009026455818675463,22.279698343276955,1065000
0.3262875152230263,1000.0,0.0,26.20029019125294,13.548910720927108,-64.87610433197005,0.0001171512138098446,22.414002596855212,1066000
0.3266022264659395,1000.0,0.0,29.071943428054375,16.315288412965444,-64.81783091735838,0.004746369462460278,22.524107426643358,1067000
0.3258500800132755,1000.0,0.0,21.515837606126826,16.86182027849994,-64.81299581527713,-0.005827073317021119,22.61129358863828,1068000
0.3272460390627387,1000.0,0.0,21.94808671444276,17.55482405675472,-64.7259007453919,0.012432224635034793,22.49234538078303,1069000
0.3268064342141146,1000.0,0.0,19.59162662907096,19.09182568620996,-64.61894297409069,-0.006159085310995548,22.804416673660207,1070000
0.32752863427996626,1000.0,0.0,24.82853785790734,16.846725208674094,-64.49031102371207,0.006228993540629731,22.500616788864143,1071000
0.3279804349541659,1000.0,0.0,17.2697086998458,16.099270766245947,-64.47418249893192,-0.0009649334782734394,22.317943273544277,1072000
0.32733555316924956,1000.0,0.0,18.684209234342575,19.91842256641964,-64.42097622680674,-0.0015712393727153454,22.566345439910855,1073000
0.3276009901762007,1000.0,0.0,29.76439337151713,15.282210728058136,-64.35016809463501,-0.009658738695085043,22.522613456726063,1074000
0.3268329602479934,1000.0,0.0,21.21614437898983,16.47169586280378,-64.28035797500613,0.015096793832257375,22.522673229217535,1075000
0.32722858965396895,1000.0,0.0,21.40111240426863,19.108581687605547,-64.18525224685642,-0.010116516482084958,22.72675686073307,1076000
0.3269254418015477,1000.0,0.0,25.370096945137032,14.465271241103933,-64.13017094802852,0.00794281876645981,22.309838113784792,1077000
0.327475374042988,1000.0,0.0,24.963276316458995,17.70917083054744,-64.03380960845931,-0.004351580893620853,22.492917779922465,1078000
0.32800450128316844,1000.0,0.0,31.0223168872678,13.429259713942576,-64.01950160598754,0.01172657808661461,22.615249830245972,1079000
0.328801858752965,1000.0,0.0,20.46173091229907,16.10157604681815,-63.92224592208871,0.00024206951633095326,22.721453653335523,1080000
0.32770829573273585,1000.0,0.0,24.912760203311407,16.739282427200365,-63.8494901008607,-0.004738329812884356,22.842692808151266,1081000
0.32781035068631165,1000.0,0.0,19.681003443241668,18.10640717537719,-63.917565567016645,-0.011426111634820699,22.51990007591251,1082000
0.3277306940853589,1000.0,0.0,30.154275744796795,11.032511899488993,-63.795963253021284,0.014539517990313474,22.454267618179355,1083000
0.32819603505730666,1000.0,0.0,22.773759786627533,19.225514296171248,-63.78518698501594,-0.007818975087255249,22.13194886016841,1084000
0.3285589289665221,1000.0,0.0,28.055135107396843,16.072128039596908,-63.721140014648476,0.006133492050692426,22.469469501495393,1085000
0.32823624196648643,1000.0,0.0,19.432068996405324,18.067454272499646,-63.68500233459476,0.0014877333035692628,22.345903186798093,1086000
0.32817420381307544,1000.0,0.0,32.63096151981046,14.55219510430508,-63.59422683334345,-0.008230165928602243,22.672449129104567,1087000
