alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2985198669731621,1000.0,0.0,46.01033507155169,2.7511606730137617,-85.1113468780518,0.0011670019477605911,30.071758146286033,868000
0.2999403725564474,1000.0,0.0,45.76520828199191,2.6330720223561372,-84.95726568603523,0.0067478869669139055,30.582994461059556,869000
0.3001306522786618,1000.0,0.0,45.59426272521789,2.7428434036098235,-84.96627271270748,0.00977234423719342,29.801612190246573,870000
0.30129167199134826,1000.0,0.0,45.542807870477986,3.0244476179387134,-84.72241777801537,0.006160919647663818,30.044152793884237,871000
0.3012727974355228,1000.0,0.0,45.425866075002965,2.9291648545444935,-84.65004390716555,-0.005996714112348865,29.699125337600737,872000
0.30051307663321486,1000.0,0.0,41.8703178493558,12.584400540482617,-84.52731124114996,0.003994369808584465,30.781881080627425,873000
0.30115495109558055,1000.0,0.0,42.13699782975873,12.32409809081379,-84.48167293548562,0.0036608610823750456,30.06884532165529,874000
0.30050835615396526,1000.0,0.0,43.9638201428735,6.088036227621182,-84.42487525939937,-0.01530437224544584,29.906156059265125,875000
0.29944696229696366,1000.0,0.0,45.68890503822636,2.7524230944703882,-84.38678350830061,-0.008138972984626878,29.58647235488893,876000
0.30016477438807493,1000.0,0.0,46.00185210020526,2.826017547023879,-84.30603778839091,0.014032845135778207,30.113113336563057,877000
0.3009341611862183,1000.0,0.0,45.42133583437165,2.9195114315098376,-84.2566379089354,0.012211551813408732,30.04515858459472,878000
0.30041404044628106,1000.0,0.0,46.064650857364775,2.637238835324173,-84.1789421081543,-0.017963444923982008,30.6314522781372,879000
0.2989696002006532,1000.0,0.0,45.52924339516771,2.921926011845064,-84.21807566833498,0.0006325416602194526,29.912448637008712,880000
0.3010360044836999,1000.0,0.0,45.464075257517614,3.1682735439023806,-84.08492302703873,0.017714248206466488,29.883990932464602,881000
0.30136887419223884,1000.0,0.0,45.430904639644446,3.8097168926205454,-84.02310682678227,0.003550661746412494,29.81375403404242,882000
0.30199555984139426,1000.0,0.0,45.955046285240165,2.6650997552082645,-84.0263273620605,-0.0011723890230059648,29.774555154800435,883000
0.30229959228634834,1000.0,0.0,45.42493742846393,2.8388970261581736,-83.79767033386231,0.008109573151916268,29.543634063720692,884000
0.3026040588021289,1000.0,0.0,46.056919084897366,2.8668437577599697,-83.64107518768313,-0.007976469557732372,29.868447052001947,885000
0.30122211363911633,1000.0,0.0,45.48004435751092,2.8522532886316854,-83.60097835540769,-0.007431684438139208,29.77651544189454,886000
0.3013646313548097,1000.0,0.0,45.50776452361585,2.7351161663510126,-83.5373581314086,0.003617691474035388,30.143322994232165,887000
0.30232012146711323,1000.0,0.0,44.04471261559954,6.5209269572712625,-83.59670772552498,0.021023069417104173,29.613623336791992,888000
0.302516408592461,1000.0,0.0,46.38587439916989,2.8445558742871064,-83.42098017883308,-0.022946739858016384,29.987417602539036,889000
0.30174023830890645,1000.0,0.0,38.40691720864239,15.396021246396563,-83.37233454132087,-0.0008061498440802034,30.04530358314513,890000
0.30209686070680697,1000.0,0.0,45.680541356371116,2.8620476347185986,-83.33221090698251,0.01399685295112431,30.146372177124015,891000
0.30306075352430323,1000.0,0.0,45.155017019534185,3.3595228538130315,-83.18216949462895,0.007599239001050585,29.779647439956687,892000
0.30424623149633423,1000.0,0.0,45.163253454984336,2.9371287469813514,-83.09467520904549,0.004184096394106756,29.45873509979246,893000
0.3023724575936793,1000.0,0.0,45.41674875537653,2.721733162425081,-82.96171100616456,-0.01881507438607515,30.117911609649695,894000
0.302712160110474,1000.0,0.0,45.552009817741705,2.8288923320181203,-82.8791584777834,0.008520989419892457,29.550432594299323,895000
0.3021979883909225,1000.0,0.0,45.85110002374394,2.6680773673840346,-82.81427713012698,-0.01041841430403292,29.478753477096564,896000
0.3025474386215209,1000.0,0.0,45.67384603128232,3.027475264163927,-82.82912138366704,0.004091052711009988,29.679729066848747,897000
0.30160293427109663,1000.0,0.0,43.29855479803535,7.136169508882967,-82.73128736114498,-0.011278071686625478,29.96959688568116,898000
0.30203596428036633,1000.0,0.0,45.366624449150066,2.8230871813763856,-82.68248624420168,0.018805880792438973,29.317891050338744,899000
0.3022164244651798,1000.0,0.0,45.51602319906172,3.153892811196404,-82.72129616546638,-0.013574990851804632,29.420608816146846,900000
0.30186491966247603,1000.0,0.0,45.2438247894763,2.838496604033246,-82.67482861328126,-0.0006813685856759485,29.520173809051496,901000
0.3020510767996317,1000.0,0.0,45.283034798450174,2.7554020021446863,-82.54180599975577,0.008132014522328982,29.848911552429158,902000
0.30220593017339714,1000.0,0.0,45.08357404941638,2.933483242473563,-82.57176049041766,-0.0018580435514450116,29.41019294166567,903000
0.3031060040593153,1000.0,0.0,45.709697768110786,2.812868811539706,-82.4728957366943,0.018190932547673584,29.392972007751464,904000
0.3031292030513291,1000.0,0.0,45.264178961267575,3.410686473024476,-82.42652658081045,-0.005406313687562936,29.611217258453376,905000
0.30288708445429774,1000.0,0.0,45.85105617650026,2.9240389335591788,-82.30236192321775,-0.013191389802843291,29.895652475357068,906000
0.3027194577753541,1000.0,0.0,45.86364670637248,2.883275371623226,-82.23187464141834,0.010555720824748286,29.577376543045045,907000
0.3037658907175064,1000.0,0.0,45.86318224823822,2.8927727728349626,-82.10165103149406,0.003245865121483781,29.42286119079587,908000
0.3034405018389223,1000.0,0.0,44.7072446165629,3.118435095340011,-82.05197485351567,0.0002598062511533577,29.495952962875343,909000
0.30386785957217227,1000.0,0.0,41.248357005420836,14.8264913004347,-82.05754189300528,-0.0005474994760006687,29.456143569946303,910000
0.30412272748351127,1000.0,0.0,45.44907986837467,3.2177170904832235,-81.9721935806276,-0.0028654608605429544,28.87885811233517,911000
0.3042237531840802,1000.0,0.0,45.74172430682367,2.7708875694429898,-81.90354130554205,0.003790969669818895,29.354966018676784,912000
0.30400614845752716,1000.0,0.0,45.67251722534146,2.72809804069522,-81.75811678314213,0.01154212528094651,29.41245215797425,913000
0.30535778951644893,1000.0,0.0,44.91595273190071,2.895432843519603,-81.71302652740493,-0.006390482412651177,29.018624031066867,914000
0.3040922430157661,1000.0,0.0,45.863094401353486,2.7197558824568606,-81.58437112426762,-0.007219606734812255,29.520249935150137,915000
0.3040187566876405,1000.0,0.0,41.72812701045985,14.75044693541985,-81.6225262145995,0.005113617446273557,29.266109529495264,916000
0.3038915272653102,1000.0,0.0,46.05289189564496,2.6330811024288874,-81.51422278594973,-0.0011348272617906232,29.105809852600046,917000
0.30438106101751294,1000.0,0.0,44.9265134507157,3.2391561910296325,-81.34615804290782,0.001806783620268104,29.57975851058958,918000
0.30511205065250374,1000.0,0.0,45.833004313361144,2.6875286261620084,-81.38097822570792,0.007510392256081108,28.965219343185414,919000
0.30424040195345925,1000.0,0.0,45.555298207186766,2.884082459733074,-81.36848135375959,-0.0017483958043158362,28.839574562072695,920000
0.30411533787846484,1000.0,0.0,45.600973413813975,2.8794732775799807,-81.28448371887204,-0.007589983642101295,29.74145189285276,921000
0.3043458761870858,1000.0,0.0,45.94546691622485,2.62892125597087,-81.18821385955795,0.005684830821119256,29.0837649803161,922000
0.3047003877460959,1000.0,0.0,45.35308432489693,2.975480528508163,-81.11764181518545,-0.00021628258377313502,28.838781534194993,923000
0.30397351002693235,1000.0,0.0,45.41045909777579,2.8422746824704515,-81.13573317718499,-0.008006140951067203,29.125523172378518,924000
0.3039293838143345,1000.0,0.0,45.651482835820914,3.1992109558198965,-81.01884793090798,0.006908712036907706,29.23568231773378,925000
0.3041690225005145,1000.0,0.0,41.460500060119294,16.63541458378831,-80.96640024566649,-0.01431486306339501,28.738453384399378,926000
0.30475433969497767,1000.0,0.0,40.667908139984846,15.447039881620734,-81.00201970672585,0.020022016186267196,28.691383943557746,927000
0.30440024283528283,1000.0,0.0,41.18969607359105,13.44003496089259,-80.82888486480712,-0.01750533429719505,29.05697267150881,928000
0.3042528805434702,1000.0,0.0,45.550497423074674,2.7137340010475683,-80.91644497680697,0.01411106863245368,28.808814281463615,929000
0.3032011581659319,1000.0,0.0,45.84773585327777,2.74329428828494,-80.8608210906984,-0.017606282884254996,28.877743928909275,930000
0.3046323750615121,1000.0,0.0,46.028649771218824,2.8512961105194545,-80.93048290252663,0.015208893423900013,28.986434247970582,931000
0.3051936075389383,1000.0,0.0,45.08481007842918,2.967724815202562,-80.82323571777339,0.007548448098823448,28.55733995437623,932000
0.3053656765222545,1000.0,0.0,45.54796208038433,2.7116752286112833,-80.7321748123169,-0.0026506474595516883,28.60785472679133,933000
0.30493852174282055,1000.0,0.0,40.61268716555214,14.77786078812779,-80.68784592437761,-0.0009573182202875636,28.52497165107728,934000
0.3049207732975479,1000.0,0.0,43.53658480486608,8.313709505103244,-80.74223959350587,0.0008576651085168261,28.775253141403187,935000
0.3042481021881109,1000.0,0.0,44.74751095566848,3.151301886780755,-80.66711052703857,-0.015881448572501514,29.261920278549166,936000
0.30299715703725827,1000.0,0.0,41.44724056113345,14.636738207090549,-80.68963826751711,0.002267015784978871,28.98938924217224,937000
0.3035546654462812,1000.0,0.0,46.004664964381334,3.041978492274771,-80.6559964828491,0.002230112135410311,28.948946100234984,938000
0.30493043550849025,1000.0,0.0,44.94763535761979,3.229021635766064,-80.6194381256102,0.021780596537515517,29.284573446273775,939000
0.30723566615581577,1000.0,0.0,45.81675983100805,2.8146852318934314,-80.56081076049797,0.001933935189619639,28.713946489334003,940000
0.3060252181291581,1000.0,0.0,45.390034137657686,3.1290590022523093,-80.32771067047116,-0.01068328828923405,28.96548247718815,941000
0.30608758816123044,1000.0,0.0,45.35614948446045,2.8767652633937066,-80.37740650177018,0.0074440366979688435,28.954457456588763,942000
0.30535601791739436,1000.0,0.0,45.73558995710014,2.7606449525040664,-80.25510720825199,-0.006086231382563722,29.00709322357174,943000
0.30623022609949146,1000.0,0.0,41.719344882184906,14.088420788941717,-80.11913394165036,0.004214053828269221,28.618123504638685,944000
0.3057297967374322,1000.0,0.0,45.987744944111405,2.942914427685123,-80.05161791992217,-0.001851336786523471,28.895276708602903,945000
0.30411929944157573,1000.0,0.0,45.56550778862184,2.6322326435345977,-80.06757364654536,-0.008370885383337726,28.783327859878618,946000
0.305062317430973,1000.0,0.0,46.105833386589126,3.1185048305024323,-80.09073843383803,0.015679791161790465,28.623716629028298,947000
0.30485243329405814,1000.0,0.0,44.11477964920442,5.913574158031984,-80.03890816497808,-0.025133420635014756,28.976224939346316,948000
0.30484483927488365,1000.0,0.0,45.894788718999294,2.761222641519319,-80.0113522338868,0.010994367411360168,29.36707504081726,949000
0.30539814680814714,1000.0,0.0,45.53014731810615,3.058314519955222,-79.94658938598603,0.011179215991869551,28.29967388343811,950000
0.3054812399744981,1000.0,0.0,46.00715471348186,2.859765835786807,-79.87869861602753,-0.011236612044274775,28.95513180351261,951000
0.3056334707736971,1000.0,0.0,45.85407647434043,3.12708595584974,-79.84011211395249,0.008477709006518112,28.470363948822005,952000
0.3056565505266201,1000.0,0.0,46.37865465046983,2.7838526909852295,-79.78860867309584,-0.0023234823849052153,28.788317382812487,953000
0.30531609272956933,1000.0,0.0,45.88635833867139,2.631171556809909,-79.81310139465342,0.0008571105767041523,28.27000778579711,954000
0.30603658539056716,1000.0,0.0,45.78572665633857,2.8355112532851923,-79.76116170501706,0.010615970181301242,28.664332181930604,955000
0.30743931344151454,1000.0,0.0,45.617557852293736,3.203891484699221,-79.7320248260498,-0.00783088919892907,28.564579124450677,956000
0.30648762395977913,1000.0,0.0,45.63002773866618,2.9051122871130928,-79.62140478515627,-0.0011522842301055745,28.430802869796782,957000
0.30732109430432336,1000.0,0.0,45.47188608304964,2.7549412234319504,-79.5772337036132,0.021504482312127895,28.636168689727757,958000
0.30797078263759614,1000.0,0.0,44.09060061721652,6.607840155855948,-79.49886347198475,-0.015548026394098994,28.790661256790187,959000
0.3069845502674577,1000.0,0.0,45.719765512510804,2.6355404782172043,-79.38545804595914,0.00022097695991397243,28.710553989410432,960000
0.30809397956728934,1000.0,0.0,45.86548082435631,2.603101965510829,-79.30900556945802,0.004795147707685835,28.437115291595422,961000
0.3072688230872153,1000.0,0.0,46.15034336068582,2.8746402966974927,-79.20559239959717,0.005137420481070869,28.247506307601938,962000
0.30703464630246274,1000.0,0.0,41.592758362282,13.528357452454209,-79.13776966857915,-0.016279033305123477,28.59134644889827,963000
0.3058589935898775,1000.0,0.0,45.16444781142341,2.8754111215976836,-79.09219322967533,-0.006485447366721917,28.203946943283068,964000
0.30543681681156143,1000.0,0.0,45.197783301244264,2.834976651361309,-79.13461355590823,0.0059884391650557745,28.258867565155064,965000
0.3064102164506913,1000.0,0.0,44.77904099729221,2.88144818579618,-79.05546971893307,0.006391027160920203,28.63374898529047,966000
0.3061690645813936,1000.0,0.0,41.392417969402885,13.55415092166012,-79.03126511383074,-0.016345100271515544,28.497873697280873,967000
0.3052452626824377,1000.0,0.0,45.742476109307304,2.957193497112941,-79.05155194854738,-0.004730444686487317,28.308799526214536,968000
0.3061285893321043,1000.0,0.0,44.85744572125846,3.0403598079438274,-78.99667348480187,0.01712867437861859,28.0763195476532,969000
0.3063760387301449,1000.0,0.0,45.050463126158,3.0700974169664534,-79.0371952667238,0.003454689837992194,28.11864164733886,970000
0.3071969982385631,1000.0,0.0,45.62808822711662,3.037478815233952,-78.95540547943106,0.013699974931776543,28.392254137039203,971000
0.3074024088382717,1000.0,0.0,43.43442545570616,6.968446046785582,-78.87408625030511,-0.007871854439377813,28.25555556488034,972000
0.30719067382812504,1000.0,0.0,45.39712616855823,3.2860738632939888,-78.71250916290288,0.0011392752844840155,28.304084014892553,973000
0.3072293739020827,1000.0,0.0,46.10019066907849,2.7921243300991745,-78.74097038269053,-0.0006591265462338871,28.19016829681395,974000
0.30784295782446847,1000.0,0.0,43.69069898866479,8.070053606156044,-78.71169711303703,0.0016731317657977139,28.286471498489362,975000
0.3082616536915306,1000.0,0.0,41.60356729526143,11.400342534649425,-78.5511161727905,-0.000882492620497914,28.77587935066225,976000
0.3075804127454756,1000.0,0.0,45.57758147304016,3.0874269893702686,-78.50195410919181,0.004464814652688804,28.26265976524353,977000
0.30708654510974875,1000.0,0.0,42.11094986091845,11.841860265085053,-78.57781842041027,-0.003561479860916724,28.921848682403596,978000
0.3071999834477905,1000.0,0.0,45.50457499840829,3.928671838598008,-78.4711496658327,0.0019087284058332404,28.379059591293284,979000
0.30737820899486573,1000.0,0.0,42.5040264252628,13.21156562297289,-78.52832035827655,0.0022605316098779334,28.134958808898908,980000
0.30759510111808697,1000.0,0.0,45.61764095136728,2.8460457928800262,-78.42297528839102,-0.0016242460589855972,28.470449224472,981000
0.3074318520724771,1000.0,0.0,45.03233196657375,2.5179763987636985,-78.37344848632823,0.0035271348552778363,28.39889394187926,982000
0.30742612567543975,1000.0,0.0,45.26147286942438,2.7259663180364653,-78.34914985656745,-0.011336286218836878,28.38139084053037,983000
0.3084798912107949,1000.0,0.0,46.37395729617423,2.8977321386266603,-78.1881953201295,0.019929036078974616,28.276546314239493,984000
0.30931545084714857,1000.0,0.0,45.19911092944979,2.8884959275661037,-78.07059812164312,-0.004088246926665311,28.096889389038076,985000
0.3087695744931695,1000.0,0.0,45.29048100358828,3.010363139194967,-77.91396724700941,0.000957112641073753,28.32471674156185,986000
0.3079430672526362,1000.0,0.0,45.894773137963945,3.143229711053247,-77.8791266784669,-0.014633857605978825,28.428391733169516,987000
0.30702254137396723,1000.0,0.0,45.24374572731787,2.819480710553688,-77.79419427490245,0.005014288742095227,28.230470703124972,988000
0.3076993565559394,1000.0,0.0,45.063470389280944,2.8686548779986882,-77.74609207916286,0.0018024538028985286,28.04149286270146,989000
0.30734212622046475,1000.0,0.0,45.22529358098651,3.0219704738788384,-77.73416261291511,0.0014695377182215364,28.03952388000487,990000
0.30849669978022587,1000.0,0.0,41.25055062011372,15.058877463930905,-77.65191455841058,-0.0044943895861506425,28.03705385208132,991000
0.3080789850056179,1000.0,0.0,45.46193682809963,3.116346121667023,-77.5945997467039,0.003997448019683367,27.92287625122067,992000
0.30746549353003527,1000.0,0.0,45.90526300286106,2.8610921328230767,-77.56631876373304,-0.009353811347857134,28.14820172500612,993000
0.3082230301201353,1000.0,0.0,45.92658671117509,2.8289740297921973,-77.49358908844003,0.014956584054976766,27.94804868125914,994000
0.30862841501832006,1000.0,0.0,45.35561314054568,3.415509710113957,-77.47428816986088,-0.0045995367243886025,28.642323179245054,995000
0.3074919641613963,1000.0,0.0,46.14004490262836,3.083471077195644,-77.39129761505136,-0.011310540029779078,27.48588421630853,996000
0.30769320175051657,1000.0,0.0,45.52019476805593,2.7923709848814626,-77.49499711608885,0.011650047607719918,28.118645481109617,997000
0.3083267831802371,1000.0,0.0,45.87350793069804,2.9118870864145583,-77.42009011077889,-0.0017098864298313984,28.37896454811099,998000
0.30775030151009675,1000.0,0.0,45.53838498991116,2.8509620936706543,-77.43792199707045,-0.01005913918372244,28.022996940612817,999000
0.30836067846417436,1000.0,0.0,45.24699822762229,2.8726470955294485,-77.33512809753412,0.02683964428491895,27.807827026367207,1000000
0.309244691699743,1000.0,0.0,45.55466336880756,2.835016119149488,-77.22203596496594,-0.014364971777424193,27.8815436878204,1001000
0.308652700960636,1000.0,0.0,45.12353947241752,3.134512149504079,-77.28690847015385,-0.0011933573428541608,27.86815698051449,1002000
0.30769127193093265,1000.0,0.0,45.5720373588236,2.8640643795265963,-77.2827902450562,-0.007574630560353413,27.947991674423236,1003000
0.30763263705372873,1000.0,0.0,45.80076074558298,2.6533245932066527,-77.2835914154053,0.00364382551237943,28.062243629455562,1004000
0.3091987830400467,1000.0,0.0,45.62822496898753,2.99443843620587,-77.19856594085702,0.021300046151503906,27.869943578720115,1005000
0.3110154556632047,1000.0,0.0,45.912629921302575,2.8264671360631453,-77.09128796386723,0.004927608789876108,28.09883868217472,1006000
0.3101408611536034,1000.0,0.0,45.66047062938343,3.0173177975482868,-76.92791861724842,-0.008212169304490088,28.371440946578975,1007000
0.31055139225721373,1000.0,0.0,45.61175963556952,2.917431211232211,-76.79409327697736,0.006184215930290503,27.765743900299093,1008000
0.31025568750500704,1000.0,0.0,45.42526376773001,2.710755958449252,-76.75322953796397,-0.0021419146433472604,27.836659437179584,1009000
0.31006028372049294,1000.0,0.0,45.3257434643295,2.9481073418875963,-76.75948706054689,-0.013064580639824281,27.914090404510546,1010000
0.3088822432458397,1000.0,0.0,45.02353532651088,3.861031440063573,-76.75760146331791,-0.0005008735880255775,27.95541094779967,1011000
0.3086109742522246,1000.0,0.0,45.48933197262919,2.6351102181013304,-76.65480834960943,0.019432723073288805,27.582297206878625,1012000
0.311761786222458,1000.0,0.0,45.61437296933429,2.862940764332273,-76.61500267028808,-0.0035285187996923883,28.003181276321417,1013000
0.310372888863087,1000.0,0.0,45.05816718393106,2.9715496612057515,-76.5446579284669,-0.007762165166437616,27.65951399612426,1014000
0.3106418828666217,1000.0,0.0,45.410186005365524,3.192429472415941,-76.42862775421135,-0.002474701115861544,27.671732519149742,1015000
0.30922893387079275,1000.0,0.0,45.392738885995946,3.1026203235130745,-76.34033196258528,-0.002414550723507992,27.15790377426145,1016000
0.3104062448143961,1000.0,0.0,43.9725864754121,5.753684924754943,-76.41182127380358,0.008235778028145414,27.988788908004775,1017000
0.3106080194115652,1000.0,0.0,41.09480635230679,14.602561330494343,-76.37182086944595,0.0008313179686665524,27.487493286132814,1018000
0.31019164538383587,1000.0,0.0,45.269466587903395,2.8053795121759846,-76.22369079589836,0.0008370421398431048,27.591734882354732,1019000
0.31037390142679316,1000.0,0.0,45.4107978648098,2.8808226475918053,-76.18568022918697,0.006392981896176933,27.473428449630706,1020000
0.31068160751461954,1000.0,0.0,45.030593604245595,2.6613379129941808,-76.1104891281128,-0.020079184511676416,27.549467330932654,1021000
0.30845920231938356,1000.0,0.0,45.22187207659642,3.179666136996072,-76.0925843887328,0.004538958659395581,27.9602912445068,1022000
0.3090937646031385,1000.0,0.0,44.95372532767711,3.0832141174447347,-76.18530164337146,-0.004561787306331101,28.085318990707403,1023000
0.3090348483622077,1000.0,0.0,45.669973884302294,3.1645877913560168,-76.23549671936044,0.0027391603980213407,27.38713342857363,1024000
0.30960267463326446,1000.0,0.0,45.17565377726134,2.997437695777821,-76.17277046966535,0.006190722876228392,27.444761940002433,1025000
0.31086933484673507,1000.0,0.0,45.283847465874004,3.3318680806876713,-76.08435346984876,0.013085114968940582,27.264292381286566,1026000
0.3111213656365876,1000.0,0.0,42.36068060202442,10.052376052166784,-76.04586685943617,-0.006337693434208634,28.097161870956405,1027000
0.3098491557538507,1000.0,0.0,45.292570870867834,2.635193412543618,-75.98202888488778,-0.010717016834765674,27.362993736267118,1028000
0.31054529643058737,1000.0,0.0,45.153999664840455,3.1897839674732795,-76.02688292694091,0.014513735035434374,27.63565106964109,1029000
0.31149175652861566,1000.0,0.0,45.34562554436965,3.3494929640156426,-75.83938402557392,0.004477145795710392,27.722304409027082,1030000
0.31183773940801696,1000.0,0.0,45.44448690768686,2.8819410085381674,-75.81682517242437,0.001105280793271951,27.547306602478077,1031000
0.31157564046978964,1000.0,0.0,45.12510700558689,2.9236023829816986,-75.70066419982916,-0.008102357046678676,27.14507976341248,1032000
0.31032857972383554,1000.0,0.0,45.113963527359644,3.1368554633426817,-75.7886373901368,-0.002480606264434757,27.984033599853518,1033000
0.311188815832137,1000.0,0.0,41.8158290462093,13.416492842951525,-75.61984300994855,0.005273936331272134,27.45872248268128,1034000
0.3111423860788343,1000.0,0.0,45.06141370528595,3.4326201638948324,-75.5400273742674,-0.004159655317664144,27.673517135620123,1035000
0.3110830095112323,1000.0,0.0,45.677524655706556,2.739050007418633,-75.53901304626449,0.008683960137888793,27.472491079330418,1036000
0.31214852643012914,1000.0,0.0,45.495417019881195,3.226852977269623,-75.28464448547363,0.003133873187005513,27.636072376251274,1037000
0.3110748477578159,1000.0,0.0,46.051250576779374,2.8860911199217254,-75.24755592346196,-0.01077148162201051,27.45926815605164,1038000
0.31033974871039466,1000.0,0.0,45.55900897911479,3.081947392707059,-75.23921880340575,-0.004961368370801226,27.203818073272714,1039000
0.31115603804588365,1000.0,0.0,45.404827740637835,2.7301686853580573,-75.18586408996582,0.012782825252041188,27.37680283164975,1040000
0.31224864298105176,1000.0,0.0,45.486622981200625,2.8159159766526205,-75.18093214416484,0.011500515786930897,27.526597385406543,1041000
0.3125023499429228,1000.0,0.0,44.84057151314158,2.983274357851927,-75.06624268341076,-0.011888372315093862,27.4973878364563,1042000
0.31183345952629965,1000.0,0.0,45.51675723230608,2.8870670707023205,-74.95826364135745,0.003480663884431119,27.620845188140873,1043000
0.3126878978013989,1000.0,0.0,45.243301265524025,3.261982994715318,-74.83337888336166,-0.0034768565241247397,27.329035917282106,1044000
0.31076626688241993,1000.0,0.0,45.232793820651416,2.9487242753548073,-74.80288446044928,-0.0256669170148671,27.143991987228357,1045000
0.3084915971159933,1000.0,0.0,45.47101319969883,2.710224345831233,-75.02957769012441,0.005383295848965636,27.154328235626277,1046000
0.3106107174754152,1000.0,0.0,45.37178318029677,3.110123672216196,-74.97986171722404,0.009863396067172256,27.34341522598265,1047000
0.31110580942034755,1000.0,0.0,45.413001640414606,3.0722497213244595,-74.84038812255864,0.009069363551214321,27.374218902587952,1048000
0.31055682450532895,1000.0,0.0,45.65828153051324,2.690272706321218,-74.89306671905507,-0.010543604848906415,27.381544023513857,1049000
0.3118421202898026,1000.0,0.0,40.18751487656342,15.257330991286839,-74.78147001647933,0.012739082675427211,27.009276592254608,1050000
0.31211382180452363,1000.0,0.0,45.53695957842652,3.0077039665135863,-74.73297394561767,-0.0006027620546519646,26.80224831008914,1051000
0.31196061274409254,1000.0,0.0,43.67244030200256,6.9736774807422925,-74.66555896759026,0.0021842887019738627,27.066212312698347,1052000
0.3121329513490197,1000.0,0.0,44.87462889148247,2.9938743465501827,-74.70529423522956,-0.0008053708914667571,27.208508586883593,1053000
0.3122464116513731,1000.0,0.0,45.39401563027688,3.1910060747651126,-74.59653173065215,0.003233462559059257,27.196350200653075,1054000
0.31244177368283205,1000.0,0.0,40.7976134360648,15.093851639885592,-74.45773635101328,-0.004402407620102162,27.261657238006542,1055000
0.3127535997927189,1000.0,0.0,45.81337937380346,2.789724496164848,-74.40852719116216,0.0055266285967081955,27.350552732467694,1056000
0.312138390004635,1000.0,0.0,45.18080860590361,2.9995097491011427,-74.33972430419924,-0.014506761781871326,27.424261182785038,1057000
0.3111165154576298,1000.0,0.0,45.06609767334635,2.778171836709085,-74.3726373672485,0.0005072545967996152,27.119823732376105,1058000
0.3110240252614027,1000.0,0.0,45.16717902751278,2.815345732663607,-74.39834078979479,0.009967953171581036,27.21820555305478,1059000
0.31262908133864353,1000.0,0.0,42.73431025370092,10.247415679120515,-74.36269685363759,0.010458060583099718,26.907102546691902,1060000
0.31228995940089244,1000.0,0.0,45.67715782800055,2.7715314139914162,-74.42151399993894,-0.019325578935444343,27.69635719490053,1061000
0.3108540684282782,1000.0,0.0,43.880549472090394,6.070932529793885,-74.34528262329093,0.0022767522409558364,26.939113071441668,1062000
0.3119024682939049,1000.0,0.0,46.25581686334152,2.8236959794968626,-74.28383950805653,0.013782039366662464,26.894669254302976,1063000
0.3113942789137366,1000.0,0.0,45.23452606616119,3.0829091196089142,-74.32550116729739,-0.015203066345304288,27.141718255996718,1064000
0.3116154186427594,1000.0,0.0,45.09218522486592,4.076791419667103,-74.28671496582045,0.00585193718224762,26.84845497322084,1065000
0.31171088066697084,1000.0,0.0,45.10875646344708,2.9494569935087074,-74.24441534423832,-0.005321145635098219,27.915255830764785,1066000
0.31187968176603403,1000.0,0.0,45.24823426287825,2.647066731921051,-74.26063294219983,0.018300225118175143,26.524311017990108,1067000
0.3126229069232942,1000.0,0.0,41.518523546934674,14.31181460690018,-74.10725126647938,-0.012496647134423233,27.0403568115234,1068000
0.3117885834872719,1000.0,0.0,45.958975533459416,2.860869399779462,-74.04708080291759,0.011013340400531878,27.53482070922851,1069000
0.313571136981249,1000.0,0.0,41.94996565765782,9.542364664277265,-74.04542266082775,0.005958792397752414,26.710705537796045,1070000
0.3135170513391498,1000.0,0.0,45.15148961824916,2.9937941875670058,-73.90094989776598,-0.010881271861493576,27.16853771018983,1071000
0.3118201037645331,1000.0,0.0,45.66156197985539,3.354623595045801,-73.90471282959005,-0.005055518294684615,27.374016052246052,1072000
0.31160136836767144,1000.0,0.0,44.88199294395187,2.7006165164454043,-73.87428440094004,0.0022147790975868675,27.05073292922967,1073000
0.31284284719824823,1000.0,0.0,45.93612977746824,2.888003259894021,-73.7555958023073,0.007385269049555018,27.145385974883997,1074000
0.31420155194401644,1000.0,0.0,44.93995942254504,3.234729960126999,-73.65978462982204,0.014571457870304547,27.125241092681875,1075000
0.31406974637508334,1000.0,0.0,45.36994468160756,2.6074142319037827,-73.60266660308842,-0.013371835643425591,27.20179962730408,1076000
0.31295233792066673,1000.0,0.0,45.178001044882535,2.9339306692741975,-73.51608122253411,0.002977984679862844,27.355252626419034,1077000
0.31383902394771573,1000.0,0.0,45.61325650483745,3.0747693494001678,-73.48177007293695,-0.000916333571076378,26.66417897987368,1078000
0.312737226039172,1000.0,0.0,45.19924865333666,2.51815430789351,-73.49335739135738,-0.0062095862422138276,26.891544122695926,1079000
0.31275407734513233,1000.0,0.0,45.5636652716601,2.4844751269592127,-73.43365795135507,0.0022480707000941073,27.084313808441223,1080000
0.3132154757976529,1000.0,0.0,45.2957447006359,3.1830463314998116,-73.3294897994996,0.006122221896424876,27.338716176986708,1081000
0.3133516508936881,1000.0,0.0,44.25073834278131,3.7562952054848373,-73.36382780456519,-0.008292940085753793,27.063690116882377,1082000
