alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1786266698539253,1000.0,0.0,62.577470379942625,2.5656264840896474,-402.7524990844725,-0.04531898847222326,101.44054452514644,866000
0.17726478971540907,1000.0,0.0,66.28766545918116,2.7211000300921695,-403.06201748657304,0.005658361893147174,102.61191802597041,867000
0.17918584762513642,1000.0,0.0,64.32555061940394,2.846764040597987,-402.87138537597605,0.029109591485932555,104.63314430236821,868000
0.17904529841244238,1000.0,0.0,65.13707021669475,2.6356903444522395,-402.8045433044425,-0.018799071662127947,101.59946351623526,869000
0.17927011668682113,1000.0,0.0,65.12585368841619,2.760688319849195,-402.7183189086907,0.017083884967491123,102.97585694885244,870000
0.17897709299623957,1000.0,0.0,65.67428769135017,2.681807495705713,-402.5510700073248,-0.023939848259091383,101.31744017410271,871000
0.17734152168035508,1000.0,0.0,65.39652829198805,2.8701850135353957,-402.6623041992182,-0.01293136959895478,100.37954256439221,872000
0.1777860070317986,1000.0,0.0,66.33271291100459,2.5614183719632804,-402.65361041259786,-0.0072833643928171005,100.76209454345691,873000
0.17690607003867645,1000.0,0.0,66.26936075045904,2.8437755975892673,-402.4759822082518,0.0034432505257427585,99.61357903289777,874000
0.17702331118285636,1000.0,0.0,65.49748849372124,2.6794587132034895,-402.70293365478426,-0.0117945609949529,101.47188253402699,875000
0.1775036930292842,1000.0,0.0,62.5127186886437,2.683938419786076,-402.86017868041915,0.02522737183794377,100.5118235778809,876000
0.17826518225669866,1000.0,0.0,65.60113230881007,2.8686104139849804,-402.9104176940919,0.011933515800163077,101.3129805335998,877000
0.1777129368335011,1000.0,0.0,64.52813745189769,2.6171110311174863,-402.8795365905762,-0.002409347411245104,99.45919456863408,878000
0.17894394776225112,1000.0,0.0,63.41949046748956,2.8177760607625344,-402.95307168579103,0.020285467073321326,100.96247808837904,879000
0.17912363582849483,1000.0,0.0,63.49122928354025,2.6320103472503926,-402.881680175781,-0.016903729684650887,98.78530437469489,880000
0.1786508332937955,1000.0,0.0,66.45271381535987,2.907180138676838,-402.8574761962899,0.0011780356802046053,101.23537269592309,881000
0.17835319012403483,1000.0,0.0,62.943258238110275,2.7443723742252124,-402.79226403808616,0.013155404444783884,103.37428335189837,882000
0.1791328796446323,1000.0,0.0,65.23334769235296,2.57539942075672,-402.89385369872963,0.01760382549837235,102.91609847259498,883000
0.17965188643336263,1000.0,0.0,63.126545717245065,2.777708863754738,-402.6236478881835,-0.007481274638324978,108.4035152282714,884000
0.17988369223475434,1000.0,0.0,65.51847128707301,2.559205116677168,-402.8037382812495,-0.004940292663872246,100.22336619186393,885000
0.17852821983396958,1000.0,0.0,62.03291285861193,2.7904264234787974,-402.80777792358435,-0.030879512988030926,101.60493711090099,886000
0.17736199265718483,1000.0,0.0,65.18358499284348,2.785935505458751,-403.00132077026376,-0.008611367946490634,97.79000104904182,887000
0.17755265152454397,1000.0,0.0,64.26198063122465,2.629619552902119,-402.8298001403811,0.002334147542715059,99.26966695022575,888000
0.17744334921240765,1000.0,0.0,59.88135811651596,2.5571403975178564,-402.94583413696313,0.0208514685854316,99.86113372039796,889000
0.17921509966254218,1000.0,0.0,66.5430194191948,2.7895916917421255,-402.78846246337895,-0.011654145609587416,102.74517898559563,890000
0.17858547396957894,1000.0,0.0,64.74781864219679,2.6842184391859845,-402.8979749450674,0.03699447979778052,99.44292212295541,891000
0.17868363030254794,1000.0,0.0,63.418290927376034,2.647879126024797,-402.7817168884277,-0.04782412549480792,103.7532497520445,892000
0.1779502666890621,1000.0,0.0,62.378145409425436,2.7424295508636507,-402.9438806457523,0.025178338065743426,98.51372697830193,893000
0.17934743964672092,1000.0,0.0,64.66825471397271,2.611119400497755,-402.9545926818841,0.028625170934945286,100.42084227752692,894000
0.17956029161810896,1000.0,0.0,65.59842066938705,2.7123503610450377,-402.8527596740716,-0.026124021230265564,99.17577334976191,895000
0.17852438233792792,1000.0,0.0,66.50959593254998,2.9313470618790625,-402.7246166076659,-0.010219644930213656,99.34335539245608,896000
0.17863939222693442,1000.0,0.0,60.99955981793932,2.8753203481675103,-402.7569852294911,0.009048005357384715,98.48758032989507,897000
0.17894543524086498,1000.0,0.0,61.144056564367474,2.6629191487912367,-402.67778402709934,-0.003143918901681909,102.50908381271354,898000
0.17873286791145773,1000.0,0.0,60.7257867927393,2.923941859155512,-402.6878164978026,0.007955804094672232,101.01697803878768,899000
0.17857981956005092,1000.0,0.0,65.80685904876401,2.7703007831478033,-402.7395258789056,-0.01681658862158656,97.65175656890862,900000
0.1778624253123998,1000.0,0.0,64.65611918690796,2.6457587728598715,-402.66698043823146,-0.009406242022290814,100.09427149200447,901000
0.17766215451061723,1000.0,0.0,65.6810728891753,2.703363074688205,-402.75355261230334,0.010666171092540032,99.6225826721192,902000
0.17737498758733267,1000.0,0.0,65.71484307580083,2.5652295411551447,-402.6611671142575,-0.01034437903761866,101.1362609291078,903000
0.17851929183304296,1000.0,0.0,66.30902656278678,2.6929238704040594,-402.75215759277324,0.017009813588112578,99.9013277053833,904000
0.17890342730283762,1000.0,0.0,63.36511090038337,2.583590094346187,-402.7681841735835,-0.005117292921990132,101.07061352157616,905000
0.17682532970607273,1000.0,0.0,66.26209506042981,2.7172413408058818,-402.8899684448239,-0.026577100286260202,99.38767547225925,906000
0.17681880936026545,1000.0,0.0,66.36042492402184,2.665562251611642,-402.92749865722607,-0.01081641064584254,102.48984711074831,907000
0.17701540356874476,1000.0,0.0,65.61141692763158,2.6720762725693,-402.9461356201173,0.006850264726206683,100.76142432403563,908000
0.17637894389033312,1000.0,0.0,66.17247487413027,2.6481392470979808,-402.89676336669953,-0.0010999616384506441,99.73212549209585,909000
0.17837408643960947,1000.0,0.0,65.2225377936994,2.911574624162836,-403.21893218994103,0.03903461755625918,101.51560581970224,910000
0.17851942172646534,1000.0,0.0,61.1492964708234,2.729976092516979,-403.10215686035195,0.012686222251504665,99.3386498870849,911000
0.17862666636705385,1000.0,0.0,65.49496428606922,2.606169826115151,-403.2300262145993,-0.012302272669971031,98.22862538528447,912000
0.17927772763371447,1000.0,0.0,62.13068502267254,2.6993809523351042,-402.9998013916016,-0.004928668813779943,101.41967956542955,913000
0.17791571362316588,1000.0,0.0,61.194928286464254,2.710204221200553,-403.0462780761717,-0.035282240662723806,98.3140585594176,914000
0.17650339198112547,1000.0,0.0,66.236054478628,3.102460937654379,-403.1653241577155,0.00499474029988052,96.15147238540649,915000
0.17750661681592425,1000.0,0.0,67.34487143653212,2.7088132266221674,-403.39563491821264,0.003729296989738947,98.98709222412131,916000
0.17723761756718193,1000.0,0.0,64.36164946923796,2.7633410782821777,-403.4227515258784,-0.014453202687203874,99.73375424194333,917000
0.17769777317345084,1000.0,0.0,65.3230766647785,2.6204413382762235,-403.4501976623539,0.02834336983971288,99.84910924911493,918000
