alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.33926685193181105,1000.0,0.0,12.132926925324872,5.149061194127226,-87.65855341339116,0.009608892161399124,12.801121993064903,870000
0.33973725786805165,1000.0,0.0,10.442366796654547,5.789731654312911,-87.64595978546137,-0.011370178695768104,12.855907805442829,871000
0.33924939289689177,1000.0,0.0,11.616317973446066,4.526385399233812,-87.54700837707536,0.0008399137500673613,13.05642984104156,872000
0.33917274302244155,1000.0,0.0,12.245800428913789,6.115328985437991,-87.60765218353274,0.005889192707836625,12.719198059558867,873000
0.34014449822902587,1000.0,0.0,13.883207009615594,6.845364725540827,-87.55412503814696,0.0011209706887602864,12.71693199253082,874000
0.3402285391092293,1000.0,0.0,11.95990352094846,3.9776758747228502,-87.52511962890631,0.0038050433527678108,12.770967281341553,875000
0.3402356973588466,1000.0,0.0,11.749997651282614,4.75478405892958,-87.43380613708504,-0.006242816758342089,12.530222226142902,876000
0.3399792903065688,1000.0,0.0,11.205671483029272,4.47296133462569,-87.43372858428933,0.003086010856553906,12.628272309303282,877000
0.33999689915776243,1000.0,0.0,11.281475270700291,4.7969862449095,-87.41531310272194,0.0008501596935093406,12.594544992446885,878000
0.3404176253974445,1000.0,0.0,12.022363803262794,5.002791782204337,-87.40584294891353,0.0025663984604179955,12.916065114021285,879000
0.34001706925034614,1000.0,0.0,12.178594908435572,6.029530913238281,-87.42383155822759,-0.004630771677941072,12.611804670333871,880000
0.34086670023202786,1000.0,0.0,11.968099047837406,5.447200861234137,-87.4644453811646,0.006897201498970354,12.73505560016632,881000
0.34067078962922226,1000.0,0.0,13.377125778541126,5.424021863003654,-87.3914708938601,-0.004342639353126292,12.498417744636532,882000
0.3393067354857927,1000.0,0.0,9.443872511919187,4.527596005623473,-87.4492150039674,-0.00806472311541433,12.71174268817901,883000
0.3391808479428283,1000.0,0.0,11.469469697066506,4.439050979651336,-87.48121949005119,0.00977190773189067,12.547331391334561,884000
0.3400363638699051,1000.0,0.0,11.815560330903466,4.313177324143736,-87.43818730926503,-0.004769886376336199,12.652985580444351,885000
0.3403168449401855,1000.0,0.0,12.208115094231854,6.116564762669644,-87.4728767852782,0.007404753657057887,12.525665005683896,886000
0.3408979267477982,1000.0,0.0,12.964098177326678,4.687752736683824,-87.46993442535411,0.004039710396900767,12.678342194557189,887000
0.34183210769295685,1000.0,0.0,10.41756500640674,7.2210971132715684,-87.34095770263708,-0.0010054640974849574,12.728394536018383,888000
0.3409625715613359,1000.0,0.0,11.891965432651173,4.3086324300082515,-87.38472969055162,-0.005902736086398366,12.706538584709156,889000
0.3409242503046991,1000.0,0.0,11.053446185356671,6.886090535856074,-87.29517282867432,0.004583939310163272,12.675577264785765,890000
0.340229979425669,1000.0,0.0,12.211300100102159,6.308016672729742,-87.32011312103252,-0.0066094815647229355,12.486765752792396,891000
0.33992936760187226,1000.0,0.0,13.158873252846707,6.205813275034595,-87.25784355926528,-0.0030819042082875937,12.641100770950313,892000
0.3404622339606283,1000.0,0.0,9.077391206829239,5.83798482931083,-87.29704822540288,0.011264513792470107,12.69594343566895,893000
0.3402274860143666,1000.0,0.0,13.90737661408574,5.320158346805017,-87.24072150421127,-0.011035659642890076,12.486744256973298,894000
0.34085035353898946,1000.0,0.0,13.734630345029023,4.200391116322604,-87.17241510009762,0.016031758725643167,12.398405548095697,895000
0.34121645066142003,1000.0,0.0,10.538496266153617,4.2279438014193005,-87.14377180480963,-0.011592099361121674,12.647648525238019,896000
0.3398689323663711,1000.0,0.0,12.29965071215038,4.646900293412113,-87.20699653625485,0.00307518708519638,12.506027831077573,897000
0.34066984030604347,1000.0,0.0,8.942207532695983,6.982955035111416,-87.2135738677977,0.000623647449538118,12.386267143249508,898000
0.34051832664012915,1000.0,0.0,12.919581565441781,5.323134903536499,-87.14899349212642,-0.0011861524358391645,12.614077530860914,899000
0.3404910325706006,1000.0,0.0,10.80426423568079,3.5862531043946135,-87.19663915252681,-0.00033390182629227473,12.806985702514664,900000
0.34136818188428886,1000.0,0.0,14.527966968961126,6.645802311691268,-87.12054528045637,0.0034367112554609894,12.419138316154486,901000
0.34077298057079364,1000.0,0.0,13.574028221835862,5.8339827160148605,-87.10833570861797,-0.012559579992666837,12.757122370719912,902000
0.3408540662527085,1000.0,0.0,13.031909616441679,6.517859008584597,-87.08773886108392,0.022540964968502542,12.54112236118314,903000
0.34208772030472695,1000.0,0.0,10.7064832949958,4.96268421859885,-87.12822141265849,-0.014876546018756967,12.370223106384268,904000
0.3400918298363691,1000.0,0.0,10.672045458158806,5.041277259514933,-87.10956130218504,-0.0010503946710378057,12.715039571762077,905000
0.34095587140321626,1000.0,0.0,11.593835473727905,6.352998131461847,-87.13305324554426,0.006885452765971415,12.155137172698971,906000
0.3408069086074829,1000.0,0.0,12.23727644586216,4.916912229356961,-87.13270659637443,-0.0016697294935584172,12.465353659629821,907000
0.34155887043476163,1000.0,0.0,11.94010721863136,4.696769302622214,-87.05369754028312,-0.0034296323657035774,12.652669496536278,908000
0.3406531841754908,1000.0,0.0,12.016416494576305,4.590239383347424,-87.13434642791746,0.005291990505531431,12.390173683166502,909000
0.34114025175571416,1000.0,0.0,11.043471105605999,3.8736243212827155,-87.0397661437989,-0.0003989011980593231,12.611889890670787,910000
0.3414620089232917,1000.0,0.0,11.405742087324251,5.408168786874654,-87.02111553192137,0.00817922481894494,12.342024638176,911000
0.3420621698200701,1000.0,0.0,11.236647171196113,7.284393139511937,-87.01657157897942,-0.003316550729796286,12.568177290916452,912000
0.34205113813281,1000.0,0.0,10.739628135133902,4.925317602058513,-86.93712306213381,0.002392142483964565,12.421436917305003,913000
0.34191236633062316,1000.0,0.0,11.735766991938176,4.817854616802471,-86.91097570800797,-0.009471847651526328,12.555981018066413,914000
0.3410840418934825,1000.0,0.0,11.086159620036454,4.499331255710491,-86.87430912017828,-0.0004829439986497178,12.275188793182368,915000
0.34065793538093564,1000.0,0.0,8.491968368165642,6.069986127691328,-86.92964055633573,-0.0025130089465528606,12.482408132553097,916000
0.3408730114996432,1000.0,0.0,10.395109078835969,6.851778569457748,-86.97538252258313,0.00917239804938434,12.258194743156464,917000
0.3411717428565022,1000.0,0.0,11.654788628367454,5.652250020017754,-86.90581429290769,-0.0036177948657423317,12.436863696098323,918000
0.34074535387754423,1000.0,0.0,13.372947147299511,5.233197019633106,-86.88094548797613,-0.002996781123802057,12.34898659992214,919000
0.3415186036825171,1000.0,0.0,11.088529063735871,6.3086524062102285,-86.92641852569582,0.00823366771079599,12.372042205810564,920000
0.3415423669219021,1000.0,0.0,10.621256660712302,5.993754705958114,-86.9256107254031,-0.006886827887967225,12.314887966156004,921000
0.3418418974280358,1000.0,0.0,13.164186937501407,6.102763175055461,-86.89308911895742,0.0024081760179251372,12.354582480430603,922000
0.3415847821831712,1000.0,0.0,11.56769069865383,7.375858017181251,-86.92902336883533,-0.001320384576916695,12.400545295715345,923000
0.3419129828512669,1000.0,0.0,11.666257374297363,5.7996802925534645,-86.85752035522452,0.0023443047627806743,12.251564857482903,924000
0.34164821344613955,1000.0,0.0,10.547410920137972,4.64827750390516,-86.86642511749268,0.0009237560778856313,12.214757641792273,925000
0.3411816830635071,1000.0,0.0,9.354917588317445,4.445518102007362,-86.81250581359832,0.0007768778372555959,12.44751194190975,926000
0.34212702807784084,1000.0,0.0,11.143677343186605,4.589995993482026,-86.83147521209708,0.004909487646073101,12.515701200485244,927000
0.3419080622196196,1000.0,0.0,13.185917332643191,7.295352674854194,-86.80097582244876,-0.006111349059268832,12.62921154022215,928000
0.3416258484423169,1000.0,0.0,11.709991235176934,4.8762046131398,-86.7207884826659,-0.003863223955035207,12.321062171936022,929000
0.34154238826036426,1000.0,0.0,11.354358464287653,3.8436958076685803,-86.76994759368918,-0.0006540754418820192,12.252725771903958,930000
0.34108085319399817,1000.0,0.0,10.067428148131995,4.652452788936107,-86.75771831512459,0.0035050375685095696,12.280126589775081,931000
0.34177044457197225,1000.0,0.0,10.91484177824807,3.669517783744616,-86.75351154327402,0.002175629464909442,12.427671231269873,932000
0.34193802195787526,1000.0,0.0,12.578634576033867,4.734473703794373,-86.74796988677971,-0.0014023907650262046,12.259044260025014,933000
0.3416001425981513,1000.0,0.0,10.064309731063169,6.402580298175181,-86.7679304580688,-0.006485286900773645,12.334671330451975,934000
0.3397655110657211,1000.0,0.0,10.784993840537286,5.244542457755061,-86.8507851104735,-0.004603519190102823,12.2491716222763,935000
0.3421380504071711,1000.0,0.0,11.298115648174981,4.803132505207877,-86.78613162231444,0.02735326779261234,12.345212658882128,936000
0.3440700442492962,1000.0,0.0,10.07989582590164,4.493633396615718,-86.79529996490453,0.0011540285050868986,12.250179207801834,937000
0.34348846581578146,1000.0,0.0,11.638848075076472,5.851278852290431,-86.67973722076403,-0.007995826177299029,12.364246985435486,938000
0.34256795090436926,1000.0,0.0,9.784879439277775,4.426761995592927,-86.72818112945559,-0.002657519732601927,12.229945713996873,939000
0.3421300351619716,1000.0,0.0,12.188065243564413,6.681010508137819,-86.69007029724108,0.0036541009414940984,12.303358862876864,940000
0.3431195567250249,1000.0,0.0,10.833525230633496,5.5046848267845325,-86.64562168121321,-0.009097240865230557,12.457599524497997,941000
0.34298160234093705,1000.0,0.0,12.600903940206987,5.554480210957138,-86.59808631134051,0.006506655827164638,12.210026238441472,942000
0.3432393500804908,1000.0,0.0,10.903192937431049,4.711926392272563,-86.56583879089362,0.0033522136677056565,12.27931189155579,943000
0.34248867619037604,1000.0,0.0,9.48632322501346,4.967108953217061,-86.51889942932118,-0.00015861500427127048,12.367141826629659,944000
0.343122608214617,1000.0,0.0,11.672950402386565,6.335429645917985,-86.4597990188597,-0.0011704538902267783,12.140165002822863,945000
0.3427317330539224,1000.0,0.0,11.435302173884057,5.163386560832165,-86.38369294738769,0.0023211129214614473,12.121034634590147,946000
0.3419446388185026,1000.0,0.0,8.492027649524031,5.385080343840266,-86.38601839447013,-0.00931891683302818,12.273493450164791,947000
0.34185568159818674,1000.0,0.0,12.882938608860567,4.834653280681178,-86.44314872741704,-0.0028636432345956575,12.051033050537088,948000
0.34188782033324244,1000.0,0.0,10.188457297812437,4.717402968616117,-86.46096616363502,3.0431951396167828e-05,12.480020162582429,949000
0.34165641275048175,1000.0,0.0,10.637474145746522,5.564123577431972,-86.42582003784183,0.007484119284898034,12.234417746543876,950000
0.34319747194647793,1000.0,0.0,11.629432923108697,5.014994454945564,-86.43307882690404,-0.002080791801214224,12.178566826820369,951000
0.3424377086460586,1000.0,0.0,11.839883268826801,4.606971334710061,-86.40189620971687,-0.000940057391300796,12.28010326766963,952000
0.3426949069797988,1000.0,0.0,15.156225389347785,6.446675538019324,-86.44666666412353,0.0010251400973647783,12.240574729919457,953000
0.34214575538039227,1000.0,0.0,9.776150690119929,5.970221804985716,-86.43958803558354,-0.010088519601151334,12.051589331626888,954000
0.3407503612339486,1000.0,0.0,11.397743098140877,6.678505273984639,-86.40922374725344,-0.0034619753826409553,12.162253592491153,955000
0.34080215761065485,1000.0,0.0,10.608284662761504,4.287221257022413,-86.42762095642081,0.00590785554051398,12.021780384063728,956000
0.34237069684267074,1000.0,0.0,11.13848516468988,4.892697766178309,-86.47707913970964,0.009649553595110754,12.20432361125946,957000
0.34281075385212906,1000.0,0.0,11.448888908893833,7.007882637384514,-86.52200615692134,0.0029963518297299574,12.066062968254075,958000
0.34229564765095694,1000.0,0.0,13.086810220969733,5.6917808322314265,-86.4246321487429,-0.009919373860582732,12.210090912818888,959000
0.3425005613863469,1000.0,0.0,9.971490256974699,6.754534289786002,-86.50984597778317,0.003695662299171095,12.180349207878104,960000
0.3423369781076909,1000.0,0.0,9.91173680741258,5.9583929550768175,-86.47411052703853,-0.0023158335760235815,12.202407501220662,961000
0.3427908056974407,1000.0,0.0,13.065802114082532,5.239902361028448,-86.50332508087152,0.0052790325805544625,12.104734808921846,962000
0.34259781947731993,1000.0,0.0,9.397451348927095,5.013455644722955,-86.44901013183602,0.000481255844235409,12.12140739727023,963000
0.3423365894556052,1000.0,0.0,9.974786139777727,6.33859044827845,-86.45329911041273,-0.00664043362531812,12.027950022697452,964000
0.34273164939880335,1000.0,0.0,10.065228116004555,5.687903936159955,-86.50478935241682,0.006130101392045629,12.072133116722128,965000
0.34257730564475086,1000.0,0.0,10.048740218622305,6.5940646817911635,-86.48204837799062,-0.012575791688635932,12.250735543251025,966000
0.34123015382885874,1000.0,0.0,8.635581450977847,5.6691398499403665,-86.51616373443623,0.00480701396800577,12.270720625877393,967000
0.3426184256076812,1000.0,0.0,10.259931757425932,5.007327437238134,-86.54945425415039,0.012221022780984633,12.059449685096713,968000
0.3428031487166889,1000.0,0.0,10.577954430048923,6.540049688768347,-86.50881501770013,-0.002043649150058638,12.237623502731326,969000
0.3435619570016863,1000.0,0.0,10.499410043777983,8.133637292243364,-86.39703383636464,0.0027415006170049207,12.029024619102447,970000
0.34281474357843444,1000.0,0.0,10.535634993703601,3.9657212021882597,-86.40757832336409,-0.010218539599329233,12.14456895923613,971000
0.34228171396255447,1000.0,0.0,9.953351556855038,5.866690153184853,-86.40880020141594,-0.0007465080972760991,12.10354265117644,972000
0.3427366419732562,1000.0,0.0,10.346855170658653,4.920159282809134,-86.43121922302237,0.004462771145626888,12.016817468643179,973000
0.3427197872698307,1000.0,0.0,12.027439875642688,4.30265384312438,-86.41720410156262,0.005639835589565325,12.1256331272125,974000
0.34271569740772284,1000.0,0.0,9.402532273506221,4.79945497718211,-86.4444410171507,-0.004652817809022965,12.181920407295245,975000
0.3433155095577238,1000.0,0.0,8.73426438637455,4.72715329362128,-86.42119075012215,0.003780057283118374,12.07585003376006,976000
0.34352296259999376,1000.0,0.0,8.852816718897369,5.122569864486981,-86.3572738647461,-0.0031379236793145525,12.181965260505681,977000
0.34351204356551124,1000.0,0.0,9.53393809569497,5.257327373442859,-86.3633397445679,0.0025498189022764768,12.375163231849665,978000
0.34292058035731315,1000.0,0.0,9.824618059962496,7.175807884357183,-86.2965296478272,-0.0022827938906848336,11.995194706916802,979000
0.342087867617607,1000.0,0.0,9.69534778941606,4.2066428102927285,-86.33646344757081,-0.005687510695308467,12.25805868434905,980000
0.34354232910275423,1000.0,0.0,11.512762840065143,5.2844507982549205,-86.36161291503902,0.013746128318831333,11.922728213310231,981000
0.3438402066230781,1000.0,0.0,10.35158685134084,5.270750800318912,-86.39250703430126,-0.005236740512773378,12.204398150444026,982000
0.34362772536277736,1000.0,0.0,9.85787453088915,4.8120628353971115,-86.32413697814934,-0.002053208570927389,12.098307383537286,983000
0.34456138405203846,1000.0,0.0,10.992088296520704,5.546117764264327,-86.31862120056127,0.009225093607790752,11.823395496368386,984000
0.3434846332371234,1000.0,0.0,11.477210901252901,4.764465734820137,-86.2437981033323,-0.007172719146125001,12.069536714553873,985000
0.3423641662597664,1000.0,0.0,9.562945418673007,5.770138898347465,-86.22833807373067,-0.002043796909973044,11.86696351718902,986000
0.34304382783174525,1000.0,0.0,9.441038221600568,6.334475489440948,-86.30891707611083,0.0008270201589912173,12.083510119438158,987000
0.3430046871602532,1000.0,0.0,11.46319906883475,6.346232157046653,-86.31087497711178,-0.007545533490367251,12.22945711326597,988000
0.34283849459886506,1000.0,0.0,10.415438591645856,6.20660512394251,-86.36130415344238,0.012281724629923699,11.904945681571977,989000
0.34368048974871673,1000.0,0.0,10.752028928191912,6.190403141667265,-86.32628473663313,-0.0010692925043404027,11.855521078109753,990000
0.3432668137550348,1000.0,0.0,10.167686471920117,7.361275832230016,-86.30922536468512,-0.009890472610481066,12.088147419452687,991000
0.3423554102778443,1000.0,0.0,10.521953154769415,4.534543462935918,-86.4254620666506,0.0007752851713448872,11.860877384185779,992000
0.34153847825527217,1000.0,0.0,12.097194654859376,4.393189569965145,-86.3934618301392,-0.004274111326783915,11.975538470745075,993000
0.3430562202632428,1000.0,0.0,12.658899452284034,4.4631334466052675,-86.45962077331556,0.0063418382070959,11.980265089988725,994000
0.34266824883222613,1000.0,0.0,11.375079344250562,7.201321326082864,-86.4637607803344,0.0016534652691334484,12.150188300132758,995000
0.34336138191819265,1000.0,0.0,15.262003784400264,8.411799281788761,-86.38035616302494,0.002914697097614413,12.078279229164153,996000
0.3438232837915429,1000.0,0.0,11.309895528992493,4.731601849044795,-86.40359925842277,-0.0027500670216977644,12.093557246208169,997000
0.34297607254981977,1000.0,0.0,9.154699269646189,5.3150102763534965,-86.41762235259992,-0.0010596444290131382,12.041195682525652,998000
0.34316154387593284,1000.0,0.0,9.86031665546238,4.996667083856333,-86.36584571838384,0.009997539564035826,12.087007587432858,999000
0.34459602496027975,1000.0,0.0,9.948337105834911,6.8392026134340105,-86.31908351135246,-0.00021497291140258322,12.042329121589654,1000000
0.34377440088987316,1000.0,0.0,10.699632727642392,4.313447269354382,-86.3011112976075,-8.949991315691818e-07,11.83439041328429,1001000
0.3444552977383137,1000.0,0.0,11.364275689011087,6.224262593658492,-86.26884973144521,-0.001390836942940946,12.069094529151936,1002000
0.3439323352277287,1000.0,0.0,8.620257057960027,7.091550175362856,-86.23709531402588,-0.005200077555142352,11.898960899353016,1003000
0.3441576014459138,1000.0,0.0,9.516936277054922,5.909319291275563,-86.25193925476093,0.0012767586298286682,11.862528336524955,1004000
0.34322718974947847,1000.0,0.0,11.711313451271042,8.574231422773476,-86.25108413696275,-0.0010468009868636757,11.93289476585388,1005000
0.3438790639340868,1000.0,0.0,9.038842069921738,5.028209166401155,-86.28209267425532,0.008152094371616838,11.819114029407507,1006000
0.343964547753334,1000.0,0.0,8.748432330309875,6.107719870888849,-86.3128106002808,-0.005647625853307534,12.15361137771606,1007000
0.34345688515901496,1000.0,0.0,9.166108138414236,7.717698432153969,-86.24947145843518,0.002071268249303094,11.833429512023917,1008000
0.34454803100228265,1000.0,0.0,11.99086712034002,4.899818473921687,-86.27233599090573,0.004218897090293473,11.822135313034051,1009000
0.34482028657197966,1000.0,0.0,10.829073553484909,3.684591105020818,-86.2112079696653,0.0006202864889055483,12.024555044174189,1010000
0.3443777805566795,1000.0,0.0,10.861418436263365,4.893641497356202,-86.19634410095219,-0.005166179627180099,11.930165749073053,1011000
0.3445665020346641,1000.0,0.0,11.582109021673263,4.358272227096211,-86.17310599517805,-0.0029147298447787713,11.951754031181322,1012000
0.3440336424410341,1000.0,0.0,9.841813617748514,6.705830663017371,-86.18532955169677,0.003735473053529864,11.814458448410035,1013000
0.34402491697669035,1000.0,0.0,9.405898956511475,6.487612937963258,-86.10693161773682,-0.006424546649679541,11.908527105331412,1014000
0.3430884493291381,1000.0,0.0,11.400802182561558,6.862299418130245,-86.13786227417003,-0.00021868055500089159,11.889437684059159,1015000
0.34277571985125527,1000.0,0.0,10.274834417880674,4.58851346982623,-86.17352796173111,-0.00342426851205528,12.059473765373234,1016000
0.3428783609271048,1000.0,0.0,11.750852043387416,5.832568051265468,-86.18372279357915,0.009206348028033967,11.807080294609062,1017000
0.3441602495014671,1000.0,0.0,10.4568004106319,5.304011179336372,-86.17189386749268,-0.0038405367322266,11.89021406555175,1018000
0.34372150593996004,1000.0,0.0,10.482134742836434,4.812810436104065,-86.09528011322047,0.002628661579452455,12.031216290473925,1019000
0.3431829832792289,1000.0,0.0,9.589237144945733,6.615900970795894,-86.14888437652583,-0.001438472781330359,11.864730923652655,1020000
0.3436572745740407,1000.0,0.0,8.576990476644916,6.124915843489814,-86.2335270767211,0.0038199033662676828,11.81076182365418,1021000
0.3450364645719529,1000.0,0.0,9.918585008899115,7.468827370098024,-86.18364472198463,0.0033268876336514804,11.978462515830982,1022000
0.34465373519063014,1000.0,0.0,6.64792972706469,5.960427607330334,-86.14324221801756,-0.0012177490592002911,11.869243604660006,1023000
0.34376938125491224,1000.0,0.0,9.358897546860558,5.7723992738001195,-86.13984449768085,-0.0036092934291809533,11.848483263015744,1024000
0.3438910552263261,1000.0,0.0,10.489765391527419,6.089327326564196,-86.0831439208984,0.00160342063754797,11.709685704231264,1025000
0.34435381048917724,1000.0,0.0,8.777350580953506,7.360626321381412,-86.11355448150618,0.0013945491649210407,11.88073547935487,1026000
0.34417664811015086,1000.0,0.0,9.71321617328332,6.677098003906956,-86.06962015533432,-0.0036166875036433353,11.926198347091695,1027000
0.344990481495857,1000.0,0.0,11.278372634543238,5.048525385870821,-86.0495818939207,0.012640777923166755,11.81610118961333,1028000
0.3448283540904521,1000.0,0.0,11.346621611763597,6.132535959955841,-86.06197576141373,-0.0029353615110740356,11.917893151760097,1029000
0.34430723869800633,1000.0,0.0,7.926507504556628,6.315408095732934,-86.03406855773922,-0.007176151281222703,11.794691397666945,1030000
0.3436469093859195,1000.0,0.0,10.946466097517918,5.129492232148337,-86.05633051300049,-0.003773920144885773,11.73221952629087,1031000
0.34411355260014537,1000.0,0.0,10.32952673259719,5.119100488118195,-86.08672617340079,0.009318221414461746,11.65017652416233,1032000
0.34564586687087956,1000.0,0.0,10.42569083501558,5.858448402899522,-85.99128716278098,0.0015437652803957408,11.886658888816852,1033000
0.34469216233491917,1000.0,0.0,11.472543755258194,6.660783642769245,-85.95344859313953,-0.00039553738012911374,11.790513741016387,1034000
0.3454633353948591,1000.0,0.0,12.375320704855433,6.373081071620781,-85.91668514251693,-0.008506928717717546,11.738462599754333,1035000
0.34466010904312133,1000.0,0.0,8.91682652967816,6.26663231397596,-85.92146332550038,0.007163197019137446,11.874674204826345,1036000
0.3452837246060376,1000.0,0.0,10.613331301819809,6.722892511893227,-85.86622009277329,0.0007659749519079958,11.838325748443584,1037000
0.3445586642324922,1000.0,0.0,9.216464295447972,4.334965239637944,-85.85473599243193,-0.0017402881514280999,11.906171125411989,1038000
0.3440780811607837,1000.0,0.0,9.930657729479963,6.679385499953101,-85.85664125061048,0.002763188510201872,11.680801411628748,1039000
0.3438566366434097,1000.0,0.0,11.60387438282963,6.776579495585453,-85.84174432373052,-0.01135134761407968,11.832324887275732,1040000
0.34390093761682466,1000.0,0.0,11.477585233902156,5.380285558222981,-85.81219597625739,8.745375648141725e-05,11.868468430995952,1041000
0.34413749191164933,1000.0,0.0,9.045292490030883,3.8299597502707075,-85.84151003265367,0.010868776371702535,11.944742017745968,1042000
0.3442977889180177,1000.0,0.0,9.192075495805502,6.716720136167763,-85.80878086090108,-0.006848040567710985,11.725952475547809,1043000
0.3448637755513194,1000.0,0.0,10.444936608447469,6.418271172697411,-85.83738439178448,-0.0011616719020530561,11.822181342124942,1044000
0.34468046668171853,1000.0,0.0,8.946472234038765,6.34305439449378,-85.83614015960727,0.011777207610197361,11.801010608673096,1045000
0.3450868065059185,1000.0,0.0,10.305048859688359,5.6738953886497665,-85.77165709686278,-0.0013421912044286645,11.776197036266353,1046000
0.3451551242470737,1000.0,0.0,11.282091335246673,6.947608546847171,-85.81686485290521,0.003034951323643322,11.570068391799955,1047000
0.345397435188293,1000.0,0.0,8.2621904870706,6.998131548193245,-85.67257610321059,-0.0054797592386603205,11.795065301895129,1048000
0.3448339163362976,1000.0,0.0,11.99166290077523,6.986176175810767,-85.70737807464607,-0.0030426341407000968,11.888132773399363,1049000
0.34443236798048055,1000.0,0.0,9.214584597773042,4.894886311922942,-85.70643809509276,-0.007295468146912746,11.688463000297538,1050000
0.34424634894728684,1000.0,0.0,10.342983641516156,5.414878331132901,-85.70202736663806,0.011751476213335993,11.732743968009961,1051000
0.3454939780235296,1000.0,0.0,9.810076453131598,5.956892148708951,-85.71633361816411,-0.002308296689763664,11.745447771549212,1052000
0.34591933345794595,1000.0,0.0,9.681942426353947,6.064466944279615,-85.61092063903816,0.00938435344211758,11.67735920143128,1053000
0.34566585567593583,1000.0,0.0,9.513506905803878,7.2155325684920735,-85.62818141174326,-0.008692095376551155,11.826279418945308,1054000
0.3450508360862728,1000.0,0.0,11.793753607943502,5.2962343985187985,-85.65190268707282,-0.0006547404993325456,11.620588181495672,1055000
0.34513033899664824,1000.0,0.0,13.226346673999748,5.324064970961268,-85.6555353164672,0.004594030087813733,11.810097932815548,1056000
0.3456172285079951,1000.0,0.0,9.503125087899141,4.396485073425091,-85.57476601409903,0.0007034282293170622,11.641075289726233,1057000
0.3448953158557415,1000.0,0.0,10.330391518238253,5.246814260686232,-85.67416139984147,-0.013180990403518117,11.726674163341503,1058000
0.3448009647130971,1000.0,0.0,11.57538646900968,6.457307809481841,-85.70121000671372,0.008309939358383422,11.595854887962375,1059000
0.34507826802134495,1000.0,0.0,9.081202755392113,4.533611909614694,-85.63150074768068,-0.0032699524369090736,11.621951551437377,1060000
0.34490071555972135,1000.0,0.0,9.435029915180003,6.516204541887243,-85.64778495025631,0.002185469234362249,11.653104187488568,1061000
0.3454545550644404,1000.0,0.0,10.722102472242442,5.34265509097001,-85.6730904541016,0.0005490422211587352,11.657684383392338,1062000
0.34530190196633337,1000.0,0.0,10.651246143254998,4.857732448190017,-85.67300334167486,0.002777284040115778,11.52055637931825,1063000
0.3450978441238397,1000.0,0.0,8.870394208200054,5.276782121118407,-85.64311327362063,-0.004707248726859685,11.679697473526021,1064000
0.34491318607330335,1000.0,0.0,7.338375740722223,5.342447222666251,-85.62158480834971,0.008025145656429224,11.848109404563909,1065000
0.34704113909602274,1000.0,0.0,9.571478853703706,4.942529522743437,-85.58877737426744,0.004668279653415101,11.837081429958358,1066000
0.3463055096864702,1000.0,0.0,7.765960697596524,4.808984953509988,-85.48887225341834,-0.004621203672140842,11.74402346897124,1067000
0.3448220756947994,1000.0,0.0,8.998336717018926,4.88385573739945,-85.52881660461425,-0.01376460611075165,11.742615236282335,1068000
0.34500141462683714,1000.0,0.0,9.318324344785129,5.708284872183045,-85.49935375213649,0.012137258550152172,11.623931756019568,1069000
0.34588822379708306,1000.0,0.0,10.844732111965842,5.5676245846808134,-85.49687072753926,-0.004574437012895943,11.691047013282752,1070000
0.3466602550148966,1000.0,0.0,10.508837542085752,5.313575853837682,-85.42108547973638,0.0020573151195421627,11.650915461540201,1071000
0.3456492743492121,1000.0,0.0,9.668803545735758,6.086040803742076,-85.41992072296127,0.004345884487032891,11.616309205055245,1072000
0.34622685042023554,1000.0,0.0,9.561482865779727,5.606513006122249,-85.41682736206054,-0.0022027945984155026,11.702401075363168,1073000
0.34589362210035396,1000.0,0.0,9.782367493916636,5.78181015975021,-85.37322244262693,-0.0005927629694342694,11.618782519340531,1074000
0.3457533451318745,1000.0,0.0,8.742349478169979,5.467861185651351,-85.3506821670533,-0.001724940601736308,11.622392632007577,1075000
0.3460943422913547,1000.0,0.0,8.664078670751142,6.615336517185611,-85.31895408630378,0.001975837072357534,11.505475203990935,1076000
0.3453545899987219,1000.0,0.0,11.787447096193713,5.852239413426074,-85.28166233825668,-0.0005109583176672392,11.685882995605485,1077000
0.3461416362822053,1000.0,0.0,7.774017152194363,7.350030518073029,-85.26002865600591,-0.0006495798639953342,11.667068845748915,1078000
0.34547085043787895,1000.0,0.0,10.856095923253323,5.365478442479995,-85.25396467590332,0.001885707076638936,11.515267090320574,1079000
0.34587351876497235,1000.0,0.0,9.28420023916208,4.389197423363956,-85.25947985076904,-0.0013130636550486093,11.70223647499088,1080000
0.3453742432892328,1000.0,0.0,10.292531347683912,7.028054772105112,-85.31363877105704,0.00484489648416639,11.566741426467898,1081000
0.3459959797859198,1000.0,0.0,4.390108281540322,4.888010701351844,-85.33169654083267,-0.010789539644494644,11.592465500831617,1082000
0.34501791772246365,1000.0,0.0,9.68153469178959,4.102073601100697,-85.25262008666992,0.0055369076877832355,11.584255772113805,1083000
0.34609655788540844,1000.0,0.0,9.927226824240222,6.451261209884218,-85.3270972747801,-0.0021891212165355916,11.530394725799566,1084000
0.3461292563676833,1000.0,0.0,8.988570445291836,4.507083675986627,-85.24382399749759,0.007539027506485566,11.56361515426636,1085000
