alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.7572300242185586,1000.0,0.0,39.64240504184209,2.803098598780246,404.70578955078116,-0.0023069827212020715,1228.168685424804,657000
0.7571349061131478,1000.0,0.0,40.778276267323584,2.9193962006580403,406.77352825927846,0.0020026861815713366,1196.1475729370122,658000
0.7626002779006952,1000.0,0.0,39.94264990494827,2.7529724940922646,409.54658053588884,0.005322925125248732,1219.8720082397456,659000
0.7622020043730745,1000.0,0.0,39.31540170658687,2.5595363194778393,411.28659390258827,-0.0035503220618702436,1230.1573927001957,660000
0.7624795898199082,1000.0,0.0,40.23692780179375,2.6186503263034853,414.2669197082514,0.004399761165957905,1258.2964436035186,661000
0.7676918736696255,1000.0,0.0,40.88926004634084,2.5258953310060965,416.43307846069234,0.004310599408112473,1265.7957680053712,662000
0.7719444665312776,1000.0,0.0,40.407965257100294,2.505266929407206,418.59696447753953,0.005122801697347319,1257.898070068359,663000
0.7770922774672503,1000.0,0.0,40.04376166340534,2.611739645307973,421.2176995849602,0.0028813442247919755,1275.138919311519,664000
0.782293642997742,1000.0,0.0,39.867719740311166,2.5379139995297306,424.365721191406,0.006864714500959971,1295.4594816894546,665000
0.7875481951832757,1000.0,0.0,40.07617101403021,2.6470475814901784,427.533818237305,0.0036081043151207346,1295.4052839965836,666000
0.7925427970290188,1000.0,0.0,40.16481540284618,2.628244110302245,429.3683963012696,0.0025883312020450766,1317.809805236818,667000
0.7941768919229498,1000.0,0.0,39.93341176612347,2.598763553745533,433.49751733398483,0.0026625288482755344,1316.433413269044,668000
0.7997745410203928,1000.0,0.0,39.88429238694348,2.692551686066108,436.45054504394426,0.0021831718198955,1332.3702186279286,669000
0.8016793102025991,1000.0,0.0,39.48754309062167,2.5466671341097578,439.8033892517091,0.004284403031459079,1347.4061014404333,670000
0.805082206606866,1000.0,0.0,40.74403816552268,2.58292084637828,442.29169799804714,0.002113835181342442,1347.3710095825181,671000
0.8087630373835555,1000.0,0.0,40.23464685496821,2.6472491155241755,445.1931365356443,0.0028203747617080803,1355.8985634765656,672000
0.81129436379671,1000.0,0.0,39.902988800701046,2.7065028343337008,447.02258779907265,-0.00020429637189954254,1373.2835669555634,673000
0.815039948046207,1000.0,0.0,41.398819248751835,2.7275719747491634,450.8141367187498,0.004931530915666357,1366.7990703735356,674000
0.8201926438808435,1000.0,0.0,39.58932486798028,3.298280635517767,453.6717535095216,0.002612010941375048,1409.2589359130884,675000
0.8219107863306993,1000.0,0.0,40.590496593511595,2.779868818546327,457.38115667724594,0.0007762479595839982,1413.893966552735,676000
0.8246723623275766,1000.0,0.0,39.757057708264846,2.94480475403109,458.8476183166503,0.0021054617161862543,1424.9581916503907,677000
0.8288080855011943,1000.0,0.0,39.82792017709019,2.8895462578668436,463.0063663635258,0.004772922750096775,1423.6146967163097,678000
0.8383237531185141,1000.0,0.0,39.09578599045097,2.7305079002054007,466.49517340087897,0.006039659138768911,1443.6432902221695,679000
0.8470428845882421,1000.0,0.0,39.556559647737075,2.785073046970852,467.9946535949703,0.0025350352469831645,1443.8252399291982,680000
0.8506625826358797,1000.0,0.0,39.59274745609901,2.948835679378957,472.2071062622078,0.0005812100339680906,1474.0237290649418,681000
0.8462857484817504,1000.0,0.0,39.26639311863593,3.0453504818327852,474.15399108886675,-0.0012446991465985759,1476.8213067016611,682000
0.8513312407135953,1000.0,0.0,40.005346197444176,2.6096931307670648,478.78735269165094,0.005747501908801506,1509.4645965576185,683000
0.8565751847028729,1000.0,0.0,39.738057422976034,2.6937456672162337,481.3788238220216,0.00033704864163883007,1509.3158730468763,684000
0.8602622944712655,1000.0,0.0,39.47167156966028,2.5987506028661183,485.204671966553,0.0022525298020336796,1514.619673339844,685000
0.8648990355730054,1000.0,0.0,39.245285188235975,2.7238978551230826,488.9161014709472,0.0011776542940642731,1519.4616923828116,686000
0.866496345221996,1000.0,0.0,39.70113613123368,2.8307127796418485,491.2387000122066,0.00033691850677132745,1553.0998728027353,687000
0.8697067231535913,1000.0,0.0,39.443540344905315,2.5584991408924824,494.86523980712883,0.004055675097508356,1570.7296502685526,688000
0.8734849418401708,1000.0,0.0,39.07868202572623,2.966272107875766,497.94452532958996,0.0007675435708370037,1565.682931274415,689000
0.8812142291665075,1000.0,0.0,38.809142872878766,2.9399930890730084,502.6711189575196,0.0031532957325689477,1584.3029683837863,690000
0.8836806007027633,1000.0,0.0,39.1007223289665,2.5463403927001296,505.19875567626923,0.00021127206971869035,1587.7532736816413,691000
0.8846277635693551,1000.0,0.0,38.7357784518816,2.6691435154679635,507.70480484008823,0.0007270651676226413,1627.3902550048815,692000
0.8883763828873636,1000.0,0.0,39.00418059858487,2.601230885611389,510.0203613281247,0.00020016799378208875,1611.625953735354,693000
0.8946538290381426,1000.0,0.0,38.71905014093199,2.953054641920536,516.861949279785,0.004654755418654545,1625.7302564697275,694000
0.9031616902351374,1000.0,0.0,37.96053885970315,2.512199173835532,518.7435950622547,0.001520886175800115,1647.0156007080097,695000
0.9061888890862454,1000.0,0.0,38.536965812555756,2.6447947041115167,521.8199036560061,0.0006306399593595405,1672.9246613769537,696000
0.9086319072842582,1000.0,0.0,38.58806062056538,2.560357180332944,525.1815110168459,0.00015844337805174242,1674.0421251220703,697000
0.9082175885438919,1000.0,0.0,39.155713700576705,2.8521505015831488,528.97640951538,0.0002516522242221955,1721.1310949707026,698000
0.910652694761754,1000.0,0.0,38.846407392672276,2.777786973608402,531.6277902221685,0.0014854574077762719,1703.2904229736332,699000
0.9163997400999081,1000.0,0.0,40.03492120050954,2.6138385192351583,535.0891927185065,0.0019989265286130833,1722.1006759033178,700000
0.9240079454779621,1000.0,0.0,38.535648344949294,2.515133803954446,538.5549832763675,0.0016041406153235601,1747.9096081542946,701000
0.9293455542922024,1000.0,0.0,38.16942867296506,2.8094670497437964,542.0811296997077,0.0016409519175067569,1747.9244887695315,702000
0.9348898345232005,1000.0,0.0,38.9863736436827,2.6736725424807783,547.3586663208001,0.0012030349581036714,1773.878693115237,703000
0.9424455658793448,1000.0,0.0,38.84867201370948,2.6094038697433226,551.0444652099603,0.0007852494532708078,1769.404553955078,704000
0.9425033938884735,1000.0,0.0,38.85415407930341,2.8828711302941192,554.188569946289,-0.00044566864054650004,1800.9385018310563,705000
0.9441670176386835,1000.0,0.0,39.34184316647153,2.7495027057522976,558.5581953125,0.0008466269359923897,1832.416022705081,706000
0.9496264595389359,1000.0,0.0,39.00487545838171,2.8708883111027337,561.9337271118176,0.0010597539097070728,1825.1349045410175,707000
0.9572266955971732,1000.0,0.0,38.86243555979269,2.8019387625584606,565.0712286987302,0.0008850354540627487,1838.2962362060546,708000
0.9578972858190539,1000.0,0.0,38.505008330708144,2.829352717662442,568.4127684020987,0.00016228051029611404,1859.1762789306647,709000
0.9598906795978546,1000.0,0.0,39.207627184878234,2.6472716576647746,572.3545535278328,0.00043785132537595947,1901.9832255859371,710000
0.9712186372876171,1000.0,0.0,38.16518236005505,2.818824436757926,576.838361968994,0.0014543445769231761,1890.6064234619148,711000
0.9843652676939979,1000.0,0.0,38.06548915584875,2.9449802745927434,579.5557275695801,0.0001701892895216584,1914.315748168945,712000
0.9835516549944887,1000.0,0.0,39.14379682010161,2.7235088940064727,583.291194702148,-6.87747294141445e-05,1934.0858076171867,713000
0.9811450783014315,1000.0,0.0,38.46787286953622,2.9071630121446796,587.0288145751963,1.989730348577715e-05,1945.8473854980505,714000
0.9849111883640291,1000.0,0.0,38.97964695371993,3.49984548878796,590.8546820068361,0.0002672897999582345,1963.9477222900389,715000
0.9907064549326897,1000.0,0.0,39.182235846869965,3.0014679600562135,594.7486860351537,0.00016414314360008587,1973.023193969729,716000
0.9963364528417579,1000.0,0.0,38.62773980676787,2.678436022668345,599.3140126953131,8.554324269636026e-05,2006.5271556396526,717000
1.0,1000.0,0.0,39.162244732911724,2.7092841720711776,602.3612920532233,-0.00023714150611340326,2026.892370117184,718000
1.0,1000.0,0.0,38.362442487593356,2.6106051487266315,605.6922396850579,-0.0006494975190435079,2025.940393798829,719000
1.0,1000.0,0.0,38.40165050977668,2.7526521406932503,609.5668190917957,-0.0007002190630300912,2030.9827104492194,720000
1.0,1000.0,0.0,38.9458379226474,2.6114999351924135,610.5767647094717,-0.002195833351230246,2061.2928419189475,721000
1.0,1000.0,0.0,38.383714434341,2.896599390980293,613.9839724731439,-0.003228721815976314,2068.11841430664,722000
1.0,1000.0,0.0,38.47920870193751,3.022770621187097,617.6816835327147,-0.00551594521710648,2083.8634984130863,723000
1.0,1000.0,0.0,38.361176865609806,2.755315682995201,622.0663793334955,-0.008891680579632499,2105.0736072998025,724000
1.0,1000.0,0.0,38.412366160761394,2.976073293519767,625.1390234374995,-0.019495178013574314,2114.6961129150386,725000
1.0,1000.0,0.0,39.20935563521638,2.8041348393753904,629.17849468994,-0.027224113388918312,2097.36320776367,726000
1.0,1000.0,0.0,38.24020744118182,2.7549805733892168,632.2912554931631,-0.032816433387342796,2148.4337893066336,727000
1.0,1000.0,0.0,38.30888279950433,2.8034975929245327,636.0420725097657,-0.0384822695772163,2140.889078002936,728000
1.0,1000.0,0.0,38.5842352114116,2.9889067354273626,638.8152431030272,-0.053426981403492294,2188.467173095708,729000
1.0,1000.0,0.0,37.80338990081859,2.859162328609086,643.8259094848615,-0.06836825731350098,2167.344576660158,730000
1.0,1000.0,0.0,38.73323978053489,2.7245778283624604,647.0012199096683,-0.09723239140585054,2207.6705056152355,731000
1.0,1000.0,0.0,38.01430268212873,2.4869564621511357,650.0390815429699,-0.10714507762435824,2223.5984178466824,732000
1.0,1000.0,0.0,38.6053194626492,2.684981182540848,654.1148555297857,-0.13003771646507092,2225.4164309082093,733000
1.0,1000.0,0.0,37.720948999417004,2.917845057161354,654.2355314941417,-0.13660229740198726,2226.947404418941,734000
1.0,1000.0,0.0,37.89605297126858,2.6750728585442696,658.6591510620106,-0.16362344310246418,2258.8764643554646,735000
1.0,1000.0,0.0,38.693011256678616,2.7027316904037444,661.374174926758,-0.18163001949153837,2274.4845085449188,736000
1.0,1000.0,0.0,38.48665814143675,2.5740015636339217,664.9405813598636,-0.21965017618611415,2277.9012568359426,737000
1.0,1000.0,0.0,38.155381325496826,2.6149958251525987,667.0244417114252,-0.24985093555785756,2301.5238511962943,738000
1.0,1000.0,0.0,38.61322545364388,2.8151845598766596,669.6294498901366,-0.24708675987832215,2309.6875264892537,739000
1.0,1000.0,0.0,38.380991270118095,2.876935507973272,672.5385695190441,-0.31853607372194576,2304.8664040527296,740000
1.0,1000.0,0.0,38.90095814665584,2.8520123071882146,674.0262279663095,-0.32678130288980917,2301.114584716802,741000
1.0,1000.0,0.0,37.52928585096122,2.7544069969495886,678.5514919433597,-0.3902341751120975,2343.5482226562494,742000
1.0,1000.0,0.0,39.16549194212589,2.856136434402303,684.1951264038095,-0.4520245428048074,2367.86480578613,743000
1.0,1000.0,0.0,39.12652214492431,2.888053709960268,685.9235776367194,-0.487473137626424,2342.4510515136767,744000
1.0,1000.0,0.0,38.78862723316768,2.9069585532490607,688.3656354980473,-0.5097738710157572,2355.9442347412123,745000
1.0,1000.0,0.0,38.21770935656962,2.917841977710279,691.2023321533206,-0.5715594022981824,2356.426311523437,746000
1.0,1000.0,0.0,38.2546628714589,2.892931406121114,694.0841281738278,-0.6196231837272634,2424.252024536126,747000
1.0,1000.0,0.0,37.94881653504885,3.010651654858252,697.6618070678704,-0.7423697523400191,2411.8708535156165,748000
1.0,1000.0,0.0,38.394769596551505,3.4286256810479343,700.2926768188478,-0.7153915421739215,2444.468722290035,749000
1.0,1000.0,0.0,38.15262825682926,2.9831346165509522,701.9196697387706,-0.7905438574589786,2459.209033569332,750000
1.0,1000.0,0.0,38.01189479535277,2.9164176980108194,705.8246369018553,-0.8691269455701119,2487.763339355473,751000
1.0,1000.0,0.0,38.333416042255195,2.8489420023415004,707.5879940795907,-0.9300542040765266,2465.4103374023452,752000
1.0,1000.0,0.0,37.375880748939295,2.9578875398095126,710.2540005493165,-0.9990357345603395,2458.6922252197296,753000
1.0,1000.0,0.0,38.21616312145807,3.0274046860914616,714.564775451658,-1.032467517800632,2495.3520330810506,754000
1.0,1000.0,0.0,38.502717805664744,3.099003917150184,716.3666264038092,-1.0927184584736804,2480.8851230468763,755000
1.0,1000.0,0.0,38.626633398811634,2.6997436753355886,718.6900187377943,-1.215637891046704,2494.677217285152,756000
1.0,1000.0,0.0,38.59917583516464,2.790319872675618,721.770455200195,-1.2471520338654547,2518.9089641113337,757000
1.0,1000.0,0.0,38.22668432455622,2.824754324727302,723.697704040527,-1.2834052907899023,2537.5806210937476,758000
1.0,1000.0,0.0,38.21937356049425,2.692460869020561,727.0987432250986,-1.4415743854865422,2527.3651058349637,759000
1.0,1000.0,0.0,38.10229749438035,2.6388885213853497,729.9764301147446,-1.4803190201744427,2562.8457990722673,760000
1.0,1000.0,0.0,38.80456448834474,2.8525168635991887,732.5763912353503,-1.6183698400780568,2582.5842359619087,761000
1.0,1000.0,0.0,38.742243731889126,2.812046069411696,735.3628430175767,-1.646287797257307,2559.950474731452,762000
1.0,1000.0,0.0,38.54491161145436,2.7621956001193846,740.1439060668945,-1.8159993739873164,2598.7581420898487,763000
1.0,1000.0,0.0,38.08289662527094,2.7805751852148863,743.4930100708011,-1.8358109915107472,2591.4332153320343,764000
1.0,1000.0,0.0,38.27267573851447,3.0320126146272557,744.9908055419918,-2.011410671643913,2617.6398519287186,765000
1.0,1000.0,0.0,38.87289338056058,2.7991343076590347,749.3881541137696,-2.0332780363112684,2640.4810687255817,766000
1.0,1000.0,0.0,39.28868239301595,2.581290240963411,750.4382395019541,-2.077916636347774,2625.507127685549,767000
1.0,1000.0,0.0,38.797750042596114,2.935210993028234,753.5294390258787,-2.1561091465503,2639.421813964846,768000
1.0,1000.0,0.0,38.96815028650877,2.8686666097631432,755.9252269287114,-2.3331954764872753,2655.0452803955086,769000
1.0,1000.0,0.0,39.15695014916511,2.914463417856652,759.779589538575,-2.5336110128462312,2675.7392091064426,770000
1.0,1000.0,0.0,38.365975670262166,2.862131005775095,762.3703854370119,-2.6290547555088977,2707.7383767089837,771000
1.0,1000.0,0.0,39.167057188434086,2.7309320820700425,763.9961711425779,-2.6879057421535317,2653.6136345214854,772000
1.0,1000.0,0.0,37.1904432296332,2.950323506995485,768.3264149169922,-2.81982319062948,2704.6192786865263,773000
1.0,1000.0,0.0,37.80337537350745,2.9125619408826062,769.2893888549818,-2.8567531953752074,2751.4625844726634,774000
1.0,1000.0,0.0,38.5811595259246,3.2152203535432293,772.8004721069334,-3.063875147238377,2753.58210864258,775000
1.0,1000.0,0.0,37.618047265514704,3.044071386490871,777.0903513183598,-3.256036197468634,2783.3904604492236,776000
1.0,1000.0,0.0,38.19303166551142,2.792025835704951,780.2815478515614,-3.3363155452012916,2771.024126831058,777000
1.0,1000.0,0.0,38.55783731132173,2.532656434532674,782.3849717407226,-3.4416860107183433,2759.8179965820354,778000
1.0,1000.0,0.0,39.40317869035243,2.517972719157828,785.4504633789064,-3.5977692392170453,2773.5300861816413,779000
1.0,1000.0,0.0,38.851857600125165,2.8927013092955067,786.8899716796865,-3.7272499509453785,2830.4098991699166,780000
1.0,1000.0,0.0,38.91466015056051,2.7043390994735415,791.2893869628903,-3.7868667480051554,2825.678961059572,781000
1.0,1000.0,0.0,39.396545495738195,2.8750042745842253,791.9660547485342,-3.9046123156845614,2822.102791259766,782000
1.0,1000.0,0.0,39.22883111356036,2.8060625055286543,795.1222125244149,-4.074640353143228,2836.966355346682,783000
1.0,1000.0,0.0,38.68979222338883,2.84103336936558,797.7446227416984,-4.07077763144671,2880.810233154296,784000
1.0,1000.0,0.0,39.46107888975827,2.6969424707425067,800.323405517578,-4.1461907483041305,2900.462367675788,785000
1.0,1000.0,0.0,38.91666841510877,2.4997359172236413,801.9971508789079,-4.3896817776560875,2878.303795776378,786000
1.0,1000.0,0.0,38.84574385531378,2.766322977108637,805.4522500610365,-4.5578671679496825,2893.2184254150384,787000
1.0,1000.0,0.0,38.58106424054354,3.116861633565322,808.2723718872056,-4.741750360488897,2907.532622558594,788000
1.0,1000.0,0.0,38.88739727515565,2.763838899324471,812.7051911621082,-5.05173170310259,2914.4253491210948,789000
1.0,1000.0,0.0,38.69676244558982,2.8242445594876786,813.0903831787103,-5.1230178799629185,2941.0848398437497,790000
1.0,1000.0,0.0,39.12698472424822,2.843634113982518,815.3797708740235,-5.34393788960575,2939.704795288082,791000
1.0,1000.0,0.0,37.76415776298752,3.183562406882348,817.8155516967759,-5.249197807490839,2939.857542724612,792000
1.0,1000.0,0.0,39.23726677124478,2.8307480449264664,820.4529285278336,-5.551989227950576,2989.8270385742153,793000
1.0,1000.0,0.0,37.847828156093726,3.2621526791034716,824.790199768066,-5.565953337252133,3018.929168945307,794000
1.0,1000.0,0.0,38.515984827279546,3.1497554870282647,827.5869199218744,-5.867129149258141,3002.8528088378844,795000
1.0,1000.0,0.0,39.36948363164991,2.786210539304113,829.5412421264657,-6.0456616112291846,3000.957881103521,796000
1.0,1000.0,0.0,39.309518695664586,2.606826588868948,831.4317651977541,-6.105104986310014,3049.2356723632834,797000
1.0,1000.0,0.0,38.977372567000224,2.6420982362703396,837.1984645996092,-6.458662435889242,3015.6048261718865,798000
1.0,1000.0,0.0,38.864841863464235,3.0078306581680003,839.7845592651367,-6.584626373767852,3066.152449462892,799000
1.0,1000.0,0.0,39.10793271052958,3.0408223373544945,844.018395202638,-6.635008009672179,3085.7830473632835,800000
1.0,1000.0,0.0,39.429702897313206,2.7356423575150415,847.5270986938482,-7.002443100631245,3091.6435471191435,801000
1.0,1000.0,0.0,39.579854235218384,2.7557534633988934,847.9031721801771,-7.090962107777587,3063.370204345712,802000
1.0,1000.0,0.0,38.74233018560767,2.7047361138072255,851.5987329101569,-7.291259930849072,3145.2883872070333,803000
1.0,1000.0,0.0,39.10609380658492,2.906139003118891,855.8357086181634,-7.679170172929771,3141.262250488283,804000
1.0,1000.0,0.0,38.83000354461385,3.3537392828051247,855.1081328125006,-7.630094205856318,3128.0852700195287,805000
1.0,1000.0,0.0,39.14490251610711,2.8980384809253885,857.922756591797,-7.776489883303631,3186.0931821289096,806000
1.0,1000.0,0.0,38.09456216076476,3.5291078081504605,860.6128970336914,-7.947017274856573,3174.6018527832057,807000
1.0,1000.0,0.0,38.906679939440394,3.091816242153667,863.4829450683594,-8.127330098748198,3213.883704345707,808000
1.0,1000.0,0.0,38.50806005555021,2.763522757269898,867.2302172851553,-8.30393181872368,3165.2400705566415,809000
1.0,1000.0,0.0,38.745167101031846,2.891694648051128,868.5139245605458,-8.531505218505844,3220.957449951172,810000
1.0,1000.0,0.0,38.787861905600145,2.6641215342317697,872.4347209472666,-9.013871174335451,3217.639379638671,811000
1.0,1000.0,0.0,39.85275402126921,2.639284944576536,874.2040369873044,-8.99873179459573,3239.706298095695,812000
1.0,1000.0,0.0,39.06224794987207,2.982752288558761,876.9230955810552,-9.111570802092533,3216.1171596679715,813000
1.0,1000.0,0.0,39.57454465393665,2.8682619465613852,880.5480039062509,-9.420432820081716,3266.9127709960962,814000
1.0,1000.0,0.0,39.331154749527016,2.7344340533339535,883.3170349121099,-9.58715224146842,3276.803067626953,815000
1.0,1000.0,0.0,39.804617326230556,2.5521474562150117,886.9911312255855,-9.618501446247095,3276.661901611332,816000
1.0,1000.0,0.0,38.35562005027292,2.9687438326504227,890.5560940551769,-10.050622773289684,3320.235414306636,817000
1.0,1000.0,0.0,40.285213471396766,2.7122838339351962,894.989586914062,-10.321384847640992,3321.166893554687,818000
1.0,1000.0,0.0,38.78533131525331,2.7214906064884894,896.5163086547834,-10.560771790504456,3348.5062783203052,819000
1.0,1000.0,0.0,39.27959519566791,2.983331569816907,898.2471499633799,-10.492779599905013,3351.088256835939,820000
1.0,1000.0,0.0,38.95715078959981,2.884058654366441,902.2379301147475,-10.936138550281518,3364.414769287104,821000
1.0,1000.0,0.0,38.4011026936383,2.922841261635603,906.2934035644528,-11.249106748342518,3363.264708740232,822000
1.0,1000.0,0.0,39.12169849080234,2.767972861846229,908.2631995849611,-11.529623537063603,3372.2436467285133,823000
1.0,1000.0,0.0,38.8192896337669,3.1153643825099544,909.2413766479496,-11.367195566654232,3431.2301875000007,824000
1.0,1000.0,0.0,38.81271542936563,2.6580102397265835,913.5470618896479,-11.657086974143992,3430.5560046386713,825000
1.0,1000.0,0.0,39.3852999423103,2.705151970569008,916.854653503419,-11.956186023712169,3428.4153645019537,826000
1.0,1000.0,0.0,38.780166099565875,2.951238798460773,919.014132873534,-12.184646548509582,3454.49546362305,827000
1.0,1000.0,0.0,38.455909888290094,2.962070043799464,921.5441649780249,-12.548361201763138,3451.806830078123,828000
1.0,1000.0,0.0,38.37925176870643,2.591940459788184,925.9442197875966,-12.737600355386752,3514.994845458988,829000
1.0,1000.0,0.0,38.9062203036474,2.940105906920961,928.63401489258,-13.038979087114326,3471.0183911132744,830000
1.0,1000.0,0.0,39.837507193744784,2.871540241080283,930.4022905273416,-13.20004093837736,3487.5461491699243,831000
1.0,1000.0,0.0,39.55781632041131,3.3002474130147377,934.8861068115231,-13.460314630985273,3517.0182636718732,832000
1.0,1000.0,0.0,38.79903134546833,2.6241726183253435,938.8793037719729,-13.648594399452195,3541.0788266601553,833000
1.0,1000.0,0.0,38.54240819053266,2.8725816369988757,938.9493518066408,-13.83836769151687,3539.699760498045,834000
1.0,1000.0,0.0,39.21165234448175,2.702070676284262,941.2093724365235,-14.206626545429243,3578.5554809570303,835000
1.0,1000.0,0.0,39.299936875885585,2.788364254928968,947.9296710205056,-14.70108679723738,3621.5650930175702,836000
1.0,1000.0,0.0,39.39279381624035,2.596347131189324,950.2363280029285,-14.905479368209823,3631.6109299316417,837000
1.0,1000.0,0.0,39.04866479715046,2.7135126040258624,952.6067279052736,-15.142738671779638,3609.0621608886727,838000
1.0,1000.0,0.0,40.381113695701686,2.6772865619203783,955.398163330078,-15.565994267940544,3654.937262695317,839000
1.0,1000.0,0.0,39.36776323805697,2.7766433889856996,960.5708707275385,-15.615323502063736,3684.6641015624964,840000
1.0,1000.0,0.0,39.148133203081855,2.6453901845352443,961.3024555664073,-16.273080194473298,3633.379058593749,841000
1.0,1000.0,0.0,39.242965846132414,2.6953838513045714,964.1195852661133,-16.2166455183029,3689.644151123052,842000
1.0,1000.0,0.0,39.113952134728024,3.031687310830833,965.0813547363279,-16.29634061765672,3694.5847785644587,843000
1.0,1000.0,0.0,39.16295722917284,2.5588158207129004,968.509663391114,-16.67159215211864,3690.348215087891,844000
1.0,1000.0,0.0,38.43828994959027,2.8740403681897573,968.9972965087894,-16.567200694084153,3730.209010009765,845000
1.0,1000.0,0.0,39.62987886141287,2.6980852082594495,972.7266685791034,-17.166049972534204,3753.321458496094,846000
1.0,1000.0,0.0,38.885227592621064,2.78586599395241,972.8843673706054,-17.36788933706283,3753.0449165039013,847000
1.0,1000.0,0.0,39.488848029496424,2.7599683974626665,978.091329223634,-17.767480860233313,3753.035393798833,848000
1.0,1000.0,0.0,38.28626105212835,2.7699101311507857,978.4664893188481,-18.176614090919514,3737.138110351567,849000
1.0,1000.0,0.0,39.11491491934272,2.7247375653558215,983.2523399658221,-18.355057151317567,3754.169868408205,850000
1.0,1000.0,0.0,39.27764722889992,3.066191953365434,986.4527747192394,-18.628624224185952,3815.0760134277316,851000
1.0,1000.0,0.0,39.31364479027326,2.730297436223313,988.3491872558601,-18.863354846000625,3829.037631835937,852000
1.0,1000.0,0.0,39.14058496841696,2.7141375818434588,991.409828735352,-18.84760120391847,3863.2715510253925,853000
1.0,1000.0,0.0,39.572024997670354,2.7402628119415633,994.8173941040043,-19.466607607841457,3829.317478271486,854000
1.0,1000.0,0.0,39.32099017823607,2.738804643015552,996.8457604370114,-19.595466775894145,3848.599993408203,855000
1.0,1000.0,0.0,39.47597928110372,2.604536903231849,1000.2321387939452,-19.811794847965196,3894.9292834472676,856000
1.0,1000.0,0.0,38.328276291743606,2.4503667622141716,1004.0888292846674,-20.2062957220078,3865.407361816407,857000
1.0,1000.0,0.0,38.726564377765236,2.7318112721947942,1006.3076746215824,-20.246145164489736,3923.096801513671,858000
1.0,1000.0,0.0,39.300060202594146,2.6202093090020053,1007.960799377442,-20.863782793998748,3934.1858154296865,859000
1.0,1000.0,0.0,38.985327463952665,2.670553487374274,1012.0448367309575,-21.135473324775678,3891.2298081054723,860000
1.0,1000.0,0.0,39.702549146096075,2.5815696766228644,1015.0277423706059,-21.603901594162014,3970.1390856933635,861000
1.0,1000.0,0.0,39.73802910602003,2.524377262478146,1014.1348931274408,-21.392408242225603,3909.2601123046875,862000
1.0,1000.0,0.0,40.0837052433129,2.7964430255036516,1018.698273376464,-22.357350851058975,3978.129701660161,863000
1.0,1000.0,0.0,39.235630601845116,2.8720631104614864,1021.2665910034185,-22.33875337791443,4049.2253015136757,864000
1.0,1000.0,0.0,39.84336605328781,2.6524172092196396,1025.1477382812504,-22.710303978919963,4084.7805390624962,865000
1.0,1000.0,0.0,38.5035611802847,2.6179671850772928,1026.2833861694344,-22.807159057617117,4069.457031494138,866000
1.0,1000.0,0.0,39.38998663701881,3.1372217319063846,1029.2103621826145,-23.11656907081608,4022.0989020996067,867000
1.0,1000.0,0.0,38.27319686408215,2.760635812488459,1034.676293090819,-23.606138936042814,4055.2516545410176,868000
1.0,1000.0,0.0,38.99885572868991,2.9493133607891164,1037.9765747070317,-23.69814617824554,4086.9481921386787,869000
1.0,1000.0,0.0,39.47589240167575,2.99603346503119,1040.8901533813469,-23.83126913928985,4117.05985644531,870000
1.0,1000.0,0.0,39.25256187736758,2.7418937308901024,1041.6618356933614,-24.22896278953549,4137.8811718749985,871000
1.0,1000.0,0.0,38.81496692263309,2.6307095881379063,1044.2729192504864,-24.293117178916944,4102.655716308598,872000
1.0,1000.0,0.0,37.80556595666572,2.714682347514039,1046.1155347900394,-24.627609748840356,4169.901368164064,873000
1.0,1000.0,0.0,39.26479790024845,2.6725480151581773,1048.5807456054715,-25.24649271392824,4205.943184082017,874000
1.0,1000.0,0.0,38.9691665065301,3.0137243679077277,1049.7990717163077,-25.344193531989998,4176.450576660152,875000
1.0,1000.0,0.0,39.63531363732793,2.929904333539638,1054.7958728637718,-25.940847522735595,4254.384006347648,876000
1.0,1000.0,0.0,39.61584643940015,2.774124388341645,1056.820007507323,-25.96208556747431,4219.190971435556,877000
1.0,1000.0,0.0,39.5982771328541,2.5956864630858867,1062.076638732912,-26.52984933853143,4251.719073730472,878000
1.0,1000.0,0.0,39.9366914119179,2.9521705990591145,1063.6582453613264,-27.041172945022616,4245.3528395996145,879000
1.0,1000.0,0.0,38.54937470167585,3.0266915371992784,1065.8959758911108,-27.113037945747372,4315.291401611331,880000
1.0,1000.0,0.0,38.57009091196731,2.8244675804664547,1069.6512977905259,-27.630569926261884,4231.137358886717,881000
1.0,1000.0,0.0,39.56429542024104,2.645297958525885,1072.8927271118152,-27.744600914001484,4301.0736364746035,882000
1.0,1000.0,0.0,39.006488997174884,2.7202743480957876,1076.5903725585952,-28.298908156394944,4318.252279785146,883000
1.0,1000.0,0.0,39.41436930523599,2.71562671701549,1080.4732849731452,-28.37867982482911,4277.798767333986,884000
1.0,1000.0,0.0,39.22679498583925,2.6380387777144536,1084.6079683837875,-28.86454216384889,4360.516633056641,885000
1.0,1000.0,0.0,39.16452119646052,2.967504308808234,1084.7913767089844,-29.140054698944105,4344.077458007802,886000
1.0,1000.0,0.0,39.807510350122946,2.5821699593445446,1087.558675537111,-29.53230672836305,4371.093039550785,887000
1.0,1000.0,0.0,40.15140937735307,2.5270611766656783,1089.4038789062524,-29.883275313377354,4377.913700439458,888000
